,vx,vy,vz,x,y,z
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,7,0,0,0
132,0,0,7,0,0,0
133,0,0,6,0,0,0
134,22,0,7,0,0,0
135,12,0,17,0,0,0
136,77,0,18,0,0,0
137,0,0,21,0,0,0
138,28,0,18,0,0,0
139,0,0,13,0,0,0
140,43,0,13,0,0,0
141,79,0,13,0,0,0
142,29,0,21,0,0,0
143,207,0,27,0,0,0
144,59,0,28,0,0,0
145,19,0,31,0,0,0
146,34,0,29,0,0,0
147,86,0,32,0,0,0
148,226,0,42,0,0,0
149,71,0,45,0,0,0
150,49,0,51,0,0,0
151,31,6,45,0,0,0
152,35,46,51,0,0,0
153,165,0,56,0,0,0
154,41,0,82,0,0,0
155,102,62,81,0,0,0
156,163,32,96,0,0,0
157,66,122,112,0,0,0
158,250,46,134,0,0,0
159,164,49,129,0,0,0
160,400,110,161,0,0,0
161,234,46,173,0,0,0
162,245,174,158,0,0,0
163,360,121,191,0,0,0
164,658,291,255,0,0,0
165,631,166,288,0,0,0
166,783,546,353,0,0,0
167,739,251,403,0,0,0
168,900,414,451,0,0,0
169,1176,312,511,0,0,0
170,1357,361,576,0,0,0
171,1313,419,783,0,0,0
172,2011,861,930,0,0,0
173,1595,590,959,0,0,0
174,1710,1022,1042,0,0,0
175,2357,870,1271,0,0,0
176,2499,896,1430,0,0,0
177,2696,1215,1638,0,0,0
178,3358,1608,1839,0,0,0
179,3603,1425,2115,0,0,0
180,3182,2066,2217,0,0,0
181,4657,2062,2503,0,0,0
182,5010,1725,2693,0,0,0
183,5329,2405,3034,0,0,0
184,5766,3124,3400,0,0,0
185,6126,3200,3901,0,65,0
186,6592,3991,4233,0,844,0
187,6833,4357,4677,0,1412,0
188,7493,5347,4974,0,1233,0
189,8070,4967,5427,0,960,0
190,9318,6885,6083,0,1654,0
191,10888,6734,7125,0,1310,0
192,12975,8553,7740,0,1715,0
193,12081,7958,8317,0,2043,0
194,15041,9655,9259,0,3488,0
195,16046,9750,10111,0,3911,0
196,16317,12412,11607,0,4578,0
197,20086,13376,12822,0,7388,0
198,21204,14784,14551,0,7456,0
199,24709,16194,15915,0,8088,0
200,25320,18283,17111,79,9614,0
201,26757,18353,18677,485,8900,0
202,32685,22531,20613,104,8645,0
203,35281,23506,22801,73,10865,0
204,35768,24796,25105,80,9708,0
205,38021,28163,27517,89,9454,0
206,40382,30577,29978,650,13027,0
207,43335,32958,32734,1050,15477,0
208,47799,35789,35216,1658,21659,0
209,50124,40004,38905,3051,21484,0
210,55774,41584,42518,4465,25585,0
211,57504,47556,46531,7190,31052,0
212,63683,50227,51065,8210,29783,0
213,65986,55057,54787,13616,29963,0
214,72468,60669,59669,15108,33926,0
215,77810,61634,64169,17774,39536,0
216,82128,70080,68889,17586,46566,0
217,88073,72283,73647,20463,51816,0
218,90188,79623,77989,27999,54583,0
219,95905,81975,83520,30704,55470,0
220,98785,91733,88865,31294,63035,0
221,106034,95206,94966,36677,67101,0
222,109801,102222,100697,44426,75072,0
223,118936,107875,105573,52747,84692,0
224,125465,117301,111460,65943,98576,0
225,123402,121176,118436,74923,111758,0
226,134690,128158,125068,90207,115509,0
227,144020,135686,132154,96984,122846,0
228,145594,146176,139407,115393,128197,0
229,153291,153898,147153,120850,134557,0
230,155349,158829,154342,128335,152939,0
231,168772,164753,161945,139725,152439,0
232,169946,172591,169469,166248,151399,0
233,178131,185338,177268,172644,163471,0
234,179678,194086,185545,188732,168741,0
235,189028,200879,193352,209248,187818,0
236,195520,209628,201397,213835,186874,0
237,206828,211215,207683,216006,209470,0
238,209556,220887,212978,233742,217332,0
239,213271,225821,220102,251941,232374,0
240,219732,231156,227282,265917,247333,0
241,226095,238398,233857,289329,262523,0
242,223711,245587,240696,307600,260925,0
243,228514,249860,247068,321709,274724,0
244,231927,253861,251549,334992,284049,0
245,237366,254383,256945,343094,287778,0
246,242395,264451,261988,352161,299635,0
247,247382,264626,265546,373568,308958,0
248,244656,271119,268464,381980,310024,0
249,247159,273878,273748,390306,304733,0
250,255548,274068,277444,408120,316400,0
251,255478,281796,280622,425885,299813,0
252,251489,282919,282855,408573,308670,0
253,254850,289234,284838,399555,304761,0
254,255002,284049,284886,408872,313164,0
255,260745,283913,287778,399998,319372,0
256,256666,284962,287484,397830,319230,0
257,260238,284400,286373,411857,315955,0
258,251326,287909,285113,388614,337874,0
259,253993,280693,283982,375079,330460,0
260,252670,281567,282812,360885,335033,0
261,258074,278719,281217,348694,327509,0
262,250163,273153,279159,364965,332110,0
263,250814,273174,274904,349277,325494,0
264,246265,268553,270930,345918,319734,0
265,247192,260618,265621,324907,313529,0
266,239144,255716,261481,310851,297943,0
267,232347,252546,256224,307629,290657,0
268,231818,246871,250394,285308,266793,0
269,226166,242674,244325,270377,269961,0
270,223147,234705,237680,264254,264253,0
271,220152,224354,232017,256547,252690,0
272,207304,221238,226165,236678,252739,0
273,206201,215201,219422,229461,246285,0
274,197802,210916,211354,210084,226373,0
275,193445,200156,202516,198919,220356,0
276,191027,190600,195400,185350,207958,0
277,186525,189720,189025,176934,192453,0
278,179155,180431,179908,158241,184798,0
279,176350,169463,172627,138793,160925,0
280,166555,160224,164297,135317,164437,0
281,160415,155681,156671,121476,146770,0
282,152055,146605,150521,114829,145866,0
283,146481,139271,144034,103503,137666,0
284,141307,132184,137164,94130,134239,0
285,135206,125981,130098,81019,124964,0
286,126542,117503,122541,79127,120178,0
287,121745,112440,115376,69562,104264,0
288,117218,106534,108772,61058,103946,0
289,109588,99852,102272,57052,92738,0
290,103608,94521,95661,48537,82703,0
291,99036,89501,91446,36366,75745,0
292,96266,81834,85897,34842,65713,0
293,89273,76089,79874,31297,60242,0
294,83608,74687,74201,29728,52773,0
295,81177,68605,69055,22225,51979,0
296,73521,60646,64222,18974,41198,0
297,68249,60053,59358,17839,37486,0
298,65593,53100,54901,14784,34839,0
299,61869,50783,50471,10628,34435,0
300,57107,45053,46847,12464,30377,0
301,53468,41128,43435,7171,27986,0
302,51395,38242,39632,4990,23193,0
303,48498,34654,36239,2664,21666,0
304,43965,31920,32360,2515,21051,0
305,40632,29658,29594,1683,16526,0
306,39681,27007,26703,1242,17496,0
307,34560,26314,24386,884,14984,0
308,32897,23697,22134,122,11623,0
309,28527,20354,20084,79,7482,0
310,27046,19564,17954,131,6802,0
311,25583,17384,16345,190,6698,0
312,21535,16299,14764,166,5082,0
313,21135,14395,13159,203,5473,0
314,19514,11424,11775,248,3558,0
315,18077,10636,10674,259,2749,0
316,16043,9604,9723,0,2793,0
317,14630,9489,8643,0,2875,0
318,12843,7585,7580,0,2233,0
319,12286,7234,6867,0,3396,0
320,10690,5872,5909,0,1574,0
321,8831,5931,5093,0,1122,0
322,10158,4784,4701,0,984,0
323,8609,4173,4241,0,1216,0
324,6849,3866,3969,0,1606,0
325,7189,3228,3537,0,1103,0
326,6613,2631,3139,0,890,0
327,6048,2773,2689,0,598,0
328,5254,2905,2292,0,0,0
329,4139,2133,2090,0,0,0
330,4645,2004,1735,0,0,0
331,4223,1723,1515,0,0,0
332,3743,1294,1339,0,0,0
333,3288,1684,1176,0,0,0
334,2511,1402,965,0,0,0
335,2061,1392,752,0,0,0
336,1854,1145,719,0,0,0
337,1573,966,674,0,0,0
338,1503,640,600,0,0,0
339,1344,529,569,0,0,0
340,1164,937,533,0,0,0
341,906,632,472,0,0,0
342,678,396,481,0,0,0
343,523,614,428,0,0,0
344,493,358,412,0,0,0
345,634,385,381,0,0,0
346,456,218,334,0,0,0
347,412,367,374,0,0,0
348,310,387,322,0,0,0
349,336,98,280,0,0,0
350,151,342,241,0,0,0
351,112,97,177,0,0,0
352,84,98,134,0,0,0
353,179,59,112,0,0,0
354,163,74,99,0,0,0
355,47,104,51,0,0,0
356,175,176,35,0,0,0
357,59,10,26,0,0,0
358,64,54,25,0,0,0
359,91,39,10,0,0,0
360,32,69,18,0,0,0
361,155,28,13,0,0,0
362,4,33,7,0,0,0
363,4,0,2,0,0,0
364,125,0,0,0,0,0
365,2,0,0,0,0,0
366,4,0,0,0,0,0
367,0,15,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
