,vx,vy,vz,x,y,z
187,8315,5608,163,19336,185,83347
188,8236,5939,155,18795,178,91244
189,8307,6172,209,22740,136,86638
190,8483,6145,301,20567,107,99773
191,8793,7089,658,19187,103,106059
192,8689,7584,583,18772,98,123503
193,9598,7973,598,16148,99,132621
194,8916,8470,766,14813,89,146171
195,8826,8997,725,15339,86,144490
196,9060,9116,889,16682,82,139627
197,9550,10122,742,15760,79,135831
198,9747,10720,815,15054,305,139087
199,9986,10842,935,15956,792,137984
200,9840,11802,1091,14792,557,117403
201,10368,12298,1548,14666,455,123210
202,10102,13635,1942,13814,462,119876
203,10487,14198,2271,14031,380,110118
204,11093,14961,2609,15304,403,95845
205,11457,15154,2884,13908,814,79265
206,11840,16037,2922,15502,682,89162
207,12111,15446,3058,14786,770,77004
208,12358,16394,3389,15001,1103,66756
209,12487,16528,3827,13378,1403,53494
210,12514,17097,4473,14933,1530,37070
211,12912,16446,4962,14300,1226,32422
212,12638,17848,5653,14507,1215,24944
213,14041,19212,6311,13858,1300,20280
214,14353,20793,6970,12902,1122,19250
215,14574,20443,8070,12294,1073,14595
216,14898,20505,8979,12342,973,12281
217,15217,21199,10688,12267,907,7626
218,16093,23128,11671,11930,856,6922
219,17214,23456,12739,12673,845,6521
220,18272,23846,14161,11595,838,3635
221,18825,24314,16920,13634,858,4830
222,20224,25256,18396,12431,854,2288
223,20885,25948,19858,11488,830,1439
224,21783,26199,20947,11635,754,558
225,22220,27646,22874,12160,701,159
226,23768,29089,24806,11419,986,289
227,24263,29849,27080,11087,772,501
228,25665,30616,27922,10759,764,817
229,26578,31981,30286,11083,791,53
230,27632,32857,32982,11558,798,60
231,29468,35175,33349,11684,780,59
232,30239,37380,34533,12194,939,60
233,31344,39274,37453,12644,1514,60
234,31923,41675,40021,12434,1508,63
235,31926,42331,43730,12471,1502,87
236,33726,43739,45214,10188,1428,123
237,35425,46155,46960,10033,1464,56
238,37225,47412,51965,11076,1740,0
239,38981,49165,54931,9328,1654,0
240,40948,51746,57856,10191,1429,0
241,41622,52043,61226,9622,1393,0
242,44194,54938,64989,9680,1836,0
243,45482,56103,68846,9891,1879,0
244,47797,59802,72211,8409,1366,0
245,50022,59030,74288,8031,1257,0
246,52818,60690,77673,8553,2028,0
247,55174,60788,83022,9894,1789,0
248,56616,63622,88512,9488,1616,0
249,59515,62981,88861,9116,1506,0
250,62058,65510,91077,9357,1915,0
251,64098,68026,91259,8707,1752,0
252,66449,68737,93529,9464,1684,0
253,69495,70271,95938,9013,1515,0
254,70487,72693,97189,8755,1491,0
255,70832,72382,97896,9150,1732,0
256,73011,72823,98347,8592,1902,0
257,72387,72965,100364,7513,1610,0
258,73958,72837,101750,8463,1495,0
259,76172,73481,99398,8554,1440,0
260,75832,73250,96554,8511,1887,0
261,75861,70859,95916,7330,1987,0
262,76363,70113,94090,8169,2176,0
263,75509,69123,91972,6699,2203,0
264,73601,66277,91530,6811,2021,0
265,74697,66163,88922,7079,1904,0
266,75959,66678,88773,6259,1702,0
267,73682,64420,85703,6094,1809,0
268,71940,60920,84420,5750,2276,0
269,69835,57790,81599,6263,1794,0
270,69037,56081,78770,6599,2280,0
271,67695,52762,77595,5692,2142,0
272,66310,50629,75537,5017,2010,0
273,64354,49171,73093,4482,2077,0
274,61440,46838,70618,5044,2534,0
275,58845,46901,67571,5862,2007,0
276,56907,43746,63653,4385,1875,0
277,53300,42380,60735,4447,1878,0
278,50744,40167,57112,4508,2051,0
279,49019,38991,54014,4494,2166,0
280,47089,36856,50657,3897,1765,0
281,45084,35065,47866,4881,1742,0
282,44372,33744,45499,4912,1737,0
283,42331,32391,43248,4647,2090,0
284,41263,30131,40479,4851,1699,0
285,40128,29552,38483,4537,2176,0
286,39039,28628,36040,4417,3120,0
287,36692,26970,33700,2990,2379,0
288,35236,24725,32164,2583,1888,0
289,33381,23037,30021,2287,1721,0
290,32510,21887,28221,2372,1978,0
291,31023,20508,26849,2321,2464,0
292,28650,19915,24638,2091,2288,0
293,28125,19080,21841,1992,2024,0
294,26495,18384,19678,2649,2574,0
295,26192,16992,18464,2412,3034,0
296,24750,16683,16211,1731,2911,0
297,23469,15702,15161,1824,2856,0
298,23114,14426,14108,2101,2640,0
299,21134,14560,12604,2107,2695,0
300,20521,14179,11620,1460,3412,0
301,18735,13540,10769,1260,3315,0
302,16904,13108,9293,1602,3124,0
303,16428,12949,8380,1442,3349,0
304,16596,12733,7757,1529,3217,0
305,15106,13366,6701,1030,2882,0
306,14238,12929,5986,556,3020,0
307,12755,12542,5151,620,3324,0
308,11464,12411,4648,858,3220,0
309,11284,12244,4174,1063,3196,0
310,10479,11020,3624,1276,3541,0
311,9677,11483,2913,693,3133,0
312,9606,11131,2333,805,3508,0
313,8543,10879,2113,954,3679,0
314,8348,10423,1985,259,3787,0
315,8571,10019,1941,101,3522,0
316,8710,10136,1593,107,3881,0
317,7635,9861,1435,115,3724,0
318,7042,9601,1422,130,3515,0
319,6687,9379,1292,148,3458,0
320,6626,8706,1042,69,3469,0
321,6337,8396,842,74,3288,0
322,6361,8336,735,78,3295,0
323,5345,8313,747,84,3620,0
324,4764,8142,605,86,3334,0
325,4140,7758,442,90,3381,0
326,3887,7480,349,95,3532,0
327,3148,7914,322,109,3876,0
328,3124,7630,359,133,4418,0
329,2617,7293,369,201,4560,0
330,2780,7055,339,208,4770,0
331,2587,7007,331,0,4662,0
332,2619,6623,323,0,5112,0
333,1920,6661,319,0,5009,0
334,1512,6287,280,0,4902,0
335,1434,5838,318,0,5127,0
336,1248,5447,225,0,5584,0
337,955,5680,185,0,5887,0
338,700,5676,108,0,5938,0
339,484,5975,77,0,6654,0
340,720,5832,50,0,5569,0
341,521,5990,14,0,4944,0
342,641,6203,8,0,5323,0
343,612,6136,23,0,5721,0
344,460,5890,4,0,5692,0
345,369,5485,16,0,5159,0
346,268,5672,6,0,4884,0
347,214,5629,7,0,4934,0
348,104,5402,8,0,6287,0
349,38,5173,1,0,6083,0
350,10,4452,0,0,5847,0
351,0,4439,0,0,5551,0
352,0,4333,0,0,5854,0
353,0,4496,0,0,5989,0
354,0,4251,0,0,5566,0
355,0,4262,0,0,6234,0
356,0,4281,0,0,6298,0
357,0,3754,0,0,6745,0
358,0,3533,0,0,7040,0
359,0,3634,0,0,7212,0
360,0,3284,0,0,7266,0
361,0,3145,0,0,7962,0
362,0,3213,0,0,7290,0
363,0,3695,0,0,7397,0
364,0,3479,0,0,9484,0
365,0,3695,0,0,8492,0
366,0,3309,0,0,8713,0
367,0,3378,0,0,9152,0
368,0,3093,0,0,9155,0
369,0,3358,0,0,8218,0
370,0,3182,0,0,8797,0
371,0,3036,0,0,8814,0
372,0,2898,0,0,8940,0
373,0,3104,0,0,8578,0
374,0,2775,0,0,8732,0
375,0,2426,0,0,8714,0
376,0,2404,0,0,9797,0
377,0,2603,0,0,10172,0
378,0,2541,0,0,9363,0
379,0,2332,0,0,9526,0
380,0,2559,0,0,9643,0
381,0,2239,0,0,9535,0
382,0,2197,0,0,10392,0
383,0,2069,0,0,11827,0
384,0,2133,0,0,12273,0
385,0,2228,0,0,12557,0
386,0,2117,0,0,14424,0
387,0,2017,0,0,13786,0
388,0,1946,0,0,12175,0
389,0,2060,0,0,12278,0
390,0,1779,0,0,12833,0
391,0,1888,0,0,13191,0
392,0,2077,0,0,12963,0
393,0,1973,0,0,13436,0
394,0,1874,0,0,13606,0
395,0,1863,0,0,14545,0
396,0,1773,0,0,15015,0
397,0,1583,0,0,13682,0
398,0,1358,0,0,13621,0
399,0,1477,0,0,13738,0
400,0,1275,0,0,14251,0
401,0,1329,0,0,15726,0
402,0,1362,0,0,15152,0
403,0,1349,0,0,15193,0
404,0,1292,0,0,15934,0
405,0,1444,0,0,17601,0
406,0,1232,0,0,16123,0
407,0,1107,0,0,16695,0
408,0,1161,0,0,17546,0
409,0,847,0,0,19116,0
410,0,1114,0,0,19307,0
411,0,1049,0,0,20991,0
412,0,1271,0,0,22835,0
413,0,1426,0,0,22720,0
414,0,1299,0,0,21865,0
415,0,1180,0,0,23033,0
416,0,1049,0,0,24862,0
417,0,988,0,0,27471,0
418,0,1113,0,0,26919,0
419,0,1001,0,0,30783,0
420,0,943,0,0,30989,0
421,0,828,0,0,32146,0
422,0,919,0,0,36109,0
423,0,1064,0,0,34829,0
424,0,982,0,0,36840,0
425,0,1097,0,0,38130,0
426,0,974,0,0,43234,0
427,0,1073,0,0,45300,0
428,0,868,0,0,46835,0
429,0,814,0,0,49560,0
430,0,798,0,0,49612,0
431,0,743,0,0,50825,0
432,0,596,0,0,56332,0
433,0,658,0,0,56101,0
434,0,472,0,0,59815,0
435,0,391,0,0,66709,0
436,0,278,0,0,69983,0
437,0,257,0,0,76856,0
438,0,262,0,0,87361,0
439,0,193,0,0,89503,0
440,0,236,0,0,100988,0
441,0,194,0,0,110868,0
442,0,209,0,0,126260,0
443,0,271,0,0,141063,0
444,0,238,0,0,159329,0
445,0,156,0,0,178910,0
446,0,150,0,0,182984,0
447,0,177,0,0,202325,0
448,0,165,0,0,211306,0
449,0,150,0,0,215782,0
450,0,146,0,0,197329,0
451,0,213,0,0,175308,0
452,0,155,0,0,140717,0
453,0,123,0,0,101027,0
454,0,141,0,0,68380,0
455,0,138,0,0,45260,0
456,0,134,0,0,25306,0
457,0,84,0,0,14737,0
458,0,103,0,0,5984,0
459,0,102,0,0,3189,0
460,0,86,0,0,1150,0
461,0,106,0,0,153,0
462,0,141,0,0,201,0
463,0,112,0,0,300,0
464,0,111,0,0,36,0
465,0,112,0,0,38,0
466,0,62,0,0,45,0
467,0,18,0,0,55,0
468,0,20,0,0,76,0
469,0,11,0,0,222,0
470,0,7,0,0,269,0
471,0,7,0,0,0,0
472,0,13,0,0,0,0
473,0,19,0,0,0,0
474,0,10,0,0,0,0
475,0,22,0,0,0,0
476,0,6,0,0,0,0
477,0,13,0,0,0,0
478,0,3,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
