,vx,vy,vz,x,y,z
183,5602,7364,409,12067,2690,29384
184,5734,7775,493,14060,1630,31136
185,5468,8653,663,13037,1775,30300
186,5290,8666,659,11688,1511,28908
187,5796,9021,554,11539,1444,31805
188,6287,9786,664,11131,2241,29693
189,6334,9379,902,11875,3139,32113
190,6780,9619,839,12129,2857,33276
191,7828,10849,946,13394,2462,38653
192,8259,11263,1212,13048,3084,34255
193,9528,11858,1356,12960,2876,35477
194,9559,13187,1420,11471,5083,36860
195,10856,12736,1972,12114,4934,33032
196,10876,12862,2218,12798,5014,36659
197,11009,13929,2823,12874,4606,38239
198,11481,13743,3343,12968,5213,41958
199,11401,14714,3812,12314,6377,34771
200,11228,13240,4960,14475,7485,29608
201,12431,13187,4740,14151,5895,31633
202,12497,13091,5291,13994,6289,29025
203,12556,14781,5685,14159,6650,21266
204,13408,14994,6040,14702,8202,21013
205,14336,14976,6828,17906,10662,17258
206,14015,15251,7343,17569,8928,17152
207,14068,15625,7297,18260,9999,16126
208,14765,16766,8612,19651,11150,11894
209,14656,17113,9158,19472,11204,8463
210,15431,18265,10659,17105,12924,7347
211,15459,17777,11502,18006,13506,6047
212,16597,19579,12209,17321,12036,6151
213,17517,20318,13533,18776,13100,5304
214,18026,20264,14544,22047,11627,4159
215,18574,20106,15192,22886,12657,1899
216,20124,21863,15848,23374,10792,1853
217,20025,23338,16778,23178,12068,2812
218,20979,23106,17829,23718,13297,2187
219,20844,23963,18667,21644,15228,1512
220,20631,24726,19127,21682,14535,536
221,21582,25576,19530,22330,16084,646
222,23013,26698,20022,24795,15288,1017
223,24352,27785,20485,27653,14996,228
224,25314,28415,20679,25529,16231,125
225,25181,28634,22782,23119,15690,137
226,26723,30250,24124,24988,16449,142
227,27927,30249,26979,29864,18125,157
228,28796,30334,28848,31266,19964,161
229,29602,31004,30339,33226,20165,174
230,30603,31994,32007,30834,20079,421
231,30869,32210,33688,33942,23202,494
232,32652,32867,36634,34421,21681,446
233,34044,35317,39055,32905,21164,0
234,34143,35063,40204,33809,23008,0
235,34987,37366,43141,34463,23570,0
236,36043,38139,44680,33610,23157,0
237,38214,39946,45954,32819,22170,0
238,38686,44083,47388,37044,23844,0
239,38881,45088,49410,35602,25381,0
240,40630,45417,51620,34246,26170,0
241,43698,43023,52600,38984,23765,0
242,43459,44421,55420,36601,25481,0
243,42799,44396,58580,40625,24151,0
244,43258,45496,58699,40516,24184,0
245,43474,47349,62115,40689,26124,0
246,44288,47543,63155,40579,26910,0
247,45730,49239,63894,42614,25556,0
248,46549,49993,66429,40913,25442,0
249,48594,51183,69371,41132,24155,0
250,49533,51789,70875,39342,22903,0
251,50681,51209,71569,40468,23513,0
252,51180,51045,71467,44654,24028,0
253,53412,51331,72568,42864,23036,0
254,55238,52213,73125,47675,24279,0
255,57680,51848,74378,49491,24825,0
256,58997,52544,74842,45184,24904,0
257,59954,52871,76531,43164,28189,0
258,59352,50462,77803,40690,27643,0
259,60725,51183,78946,40234,25334,0
260,60921,51043,77965,41007,22383,0
261,61623,51116,79963,40149,22576,0
262,60924,50656,81568,39235,22404,0
263,56558,50669,79925,35839,23174,0
264,57250,51412,81031,35352,21733,0
265,56571,52091,81154,36515,23882,0
266,55524,52907,80943,35060,21315,0
267,53869,49987,81900,33323,23121,0
268,53101,49162,80734,36993,21071,0
269,53919,47924,79306,38879,23878,0
270,52984,46885,77501,36715,24687,0
271,51134,46749,73146,36531,25084,0
272,49718,47238,70627,32439,27352,0
273,47733,45842,67493,30411,24640,0
274,48566,43587,64164,27174,22354,0
275,47114,42666,62243,26347,21808,0
276,47839,40611,62069,25379,19855,0
277,47403,38747,60625,24231,19191,0
278,45670,39788,56179,22975,20493,0
279,43482,37918,53444,21024,22802,0
280,42244,35714,50244,21783,20071,0
281,40731,35298,48245,21635,22031,0
282,38364,32761,46217,21231,22668,0
283,37839,32378,43196,18977,21185,0
284,36861,31223,40475,21836,20365,0
285,36884,30815,38722,19993,19976,0
286,35605,29885,36933,17622,19452,0
287,32960,27529,34481,17205,18738,0
288,32040,26221,32440,15632,18957,0
289,30439,25133,29121,12160,17956,0
290,28803,24898,27216,11849,16902,0
291,27965,25133,25150,12573,19116,0
292,26869,23204,21984,14375,17212,0
293,26375,22122,19861,12771,15751,0
294,25819,21129,17986,11090,15454,0
295,25828,20582,15683,8585,15705,0
296,24652,17913,14000,9639,16911,0
297,24937,16183,12665,9732,14505,0
298,24278,14883,11406,8264,13963,0
299,23272,15484,9927,7569,14691,0
300,22862,14151,9215,7564,12790,0
301,21273,14143,8512,8513,12727,0
302,20169,12915,7605,6223,14298,0
303,19504,13687,6891,6759,13058,0
304,19338,13191,5391,6754,13249,0
305,17939,12177,4971,6347,13876,0
306,18051,12239,4770,5174,14304,0
307,16592,11959,4068,4307,15235,0
308,17560,12034,3722,5058,11304,0
309,16665,12473,3565,3438,13051,0
310,15858,11375,3035,3384,13816,0
311,14101,10908,2403,3099,12042,0
312,13001,10657,1907,4090,12740,0
313,12536,10400,1711,3336,12355,0
314,12551,10147,1659,1568,12399,0
315,11653,9990,1771,1865,13162,0
316,11263,8942,1438,1027,14364,0
317,10247,8169,1328,1547,14683,0
318,10280,7506,1002,1009,10557,0
319,9721,7405,855,1354,11322,0
320,9389,7961,879,1911,10146,0
321,8233,7618,725,1110,10518,0
322,7505,7756,577,1369,13630,0
323,6412,7135,484,1479,13454,0
324,6255,6828,312,798,11136,0
325,5565,6680,275,1266,10312,0
326,5250,6976,228,92,11362,0
327,4471,6378,137,100,8998,0
328,4912,6093,68,110,9754,0
329,4706,6200,34,143,9521,0
330,4542,5516,34,176,9429,0
331,4462,5393,5,196,9099,0
332,4335,5615,2,455,8358,0
333,3616,5801,0,51,8294,0
334,3528,5411,0,0,7979,0
335,3023,5671,0,0,8640,0
336,2435,5583,0,0,8756,0
337,2309,5346,0,0,9366,0
338,1875,5237,0,0,8992,0
339,1620,5262,0,0,8082,0
340,1502,4858,0,0,7373,0
341,2113,4838,0,0,7754,0
342,1742,4612,0,0,8375,0
343,1122,4644,0,0,8533,0
344,1335,4873,0,0,8109,0
345,942,4617,0,0,8451,0
346,559,4885,0,0,7504,0
347,589,4967,0,0,7048,0
348,412,4970,0,0,6984,0
349,428,4979,0,0,6766,0
350,298,4717,0,0,7808,0
351,291,4484,0,0,8254,0
352,282,4117,0,0,7868,0
353,360,4117,0,0,8644,0
354,206,4064,0,0,8500,0
355,281,3836,0,0,8335,0
356,158,3749,0,0,8143,0
357,255,3891,0,0,8765,0
358,120,4051,0,0,9767,0
359,145,3684,0,0,8450,0
360,186,3608,0,0,8273,0
361,198,3666,0,0,8334,0
362,105,3344,0,0,8473,0
363,68,3297,0,0,8818,0
364,81,3440,0,0,10039,0
365,99,3128,0,0,8381,0
366,66,3137,0,0,9215,0
367,60,3074,0,0,9656,0
368,95,2821,0,0,9196,0
369,131,2865,0,0,9339,0
370,91,2607,0,0,9794,0
371,37,2518,0,0,9417,0
372,81,2615,0,0,8333,0
373,17,2553,0,0,7966,0
374,35,2582,0,0,8083,0
375,53,2764,0,0,8436,0
376,31,3035,0,0,8788,0
377,0,2554,0,0,8832,0
378,0,2521,0,0,9506,0
379,0,2452,0,0,8901,0
380,0,2548,0,0,9674,0
381,0,2388,0,0,9130,0
382,0,2404,0,0,8634,0
383,0,2606,0,0,8262,0
384,0,2345,0,0,8213,0
385,0,2177,0,0,7773,0
386,0,2241,0,0,8689,0
387,0,2039,0,0,8675,0
388,0,2108,0,0,8026,0
389,0,2091,0,0,7520,0
390,0,2221,0,0,7525,0
391,0,2401,0,0,7925,0
392,0,2227,0,0,8204,0
393,0,2279,0,0,8260,0
394,0,2374,0,0,8826,0
395,0,2202,0,0,8127,0
396,0,2121,0,0,8855,0
397,0,2376,0,0,9742,0
398,0,2103,0,0,9361,0
399,0,1899,0,0,8431,0
400,0,1972,0,0,9059,0
401,0,1939,0,0,9198,0
402,0,1736,0,0,8785,0
403,0,1697,0,0,9769,0
404,0,1683,0,0,10304,0
405,0,1634,0,0,10662,0
406,0,1511,0,0,10712,0
407,0,1340,0,0,11442,0
408,0,1274,0,0,10702,0
409,0,1288,0,0,11402,0
410,0,1195,0,0,11183,0
411,0,1251,0,0,12092,0
412,0,1481,0,0,12446,0
413,0,1385,0,0,12598,0
414,0,1321,0,0,10711,0
415,0,1371,0,0,11838,0
416,0,1586,0,0,10813,0
417,0,1412,0,0,11068,0
418,0,1151,0,0,12154,0
419,0,1052,0,0,14325,0
420,0,1201,0,0,12155,0
421,0,920,0,0,12845,0
422,0,983,0,0,12243,0
423,0,1033,0,0,13323,0
424,0,935,0,0,12749,0
425,0,1055,0,0,13986,0
426,0,1055,0,0,15337,0
427,0,1117,0,0,14900,0
428,0,1007,0,0,16055,0
429,0,1096,0,0,16288,0
430,0,1118,0,0,18323,0
431,0,1078,0,0,18574,0
432,0,1029,0,0,18332,0
433,0,877,0,0,19113,0
434,0,713,0,0,19028,0
435,0,706,0,0,19891,0
436,0,766,0,0,19802,0
437,0,745,0,0,22180,0
438,0,668,0,0,21199,0
439,0,641,0,0,22396,0
440,0,662,0,0,24001,0
441,0,634,0,0,24246,0
442,0,473,0,0,27829,0
443,0,463,0,0,29399,0
444,0,387,0,0,34072,0
445,0,280,0,0,33375,0
446,0,246,0,0,39643,0
447,0,170,0,0,39748,0
448,0,149,0,0,40933,0
449,0,249,0,0,41795,0
450,0,266,0,0,42791,0
451,0,270,0,0,48373,0
452,0,379,0,0,55230,0
453,0,306,0,0,56430,0
454,0,287,0,0,55270,0
455,0,160,0,0,49563,0
456,0,112,0,0,47296,0
457,0,67,0,0,34382,0
458,0,83,0,0,27431,0
459,0,57,0,0,16879,0
460,0,46,0,0,13625,0
461,0,61,0,0,7969,0
462,0,80,0,0,3380,0
463,0,56,0,0,2268,0
464,0,41,0,0,1707,0
465,0,47,0,0,1036,0
466,0,26,0,0,1030,0
467,0,53,0,0,833,0
468,0,12,0,0,686,0
469,0,39,0,0,404,0
470,0,37,0,0,46,0
471,0,59,0,0,53,0
472,0,14,0,0,58,0
473,0,19,0,0,77,0
474,0,7,0,0,54,0
475,0,20,0,0,0,0
476,0,16,0,0,0,0
477,0,23,0,0,0,0
478,0,4,0,0,0,0
479,0,11,0,0,0,0
480,0,2,0,0,0,0
481,0,6,0,0,0,0
482,0,1,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
