,vx,vy,vz,x,y,z
132,0,0,0,0,66,129
133,0,0,0,0,59,140
134,0,0,0,0,60,141
135,0,0,0,0,54,145
136,0,0,0,0,49,172
137,0,0,0,0,47,210
138,0,0,0,0,44,320
139,6,0,0,0,43,69
140,3,0,0,0,43,74
141,11,0,0,0,45,75
142,35,0,0,0,46,79
143,94,0,0,0,43,82
144,85,0,0,0,41,81
145,13,13,0,0,41,78
146,5,24,0,173,39,80
147,38,67,0,733,487,83
148,131,51,0,497,286,85
149,151,92,0,421,222,84
150,86,130,0,311,213,83
151,68,187,0,305,198,86
152,146,244,0,281,550,92
153,243,283,0,496,724,100
154,199,436,0,567,635,105
155,217,562,0,469,1137,109
156,188,437,0,434,922,40
157,415,416,0,1286,653,34
158,357,222,0,818,672,32
159,361,127,0,992,634,33
160,118,292,0,1381,624,34
161,96,173,0,1809,567,34
162,163,142,0,1635,517,34
163,172,38,0,1384,458,37
164,214,99,0,1297,418,37
165,201,185,0,2254,1973,37
166,105,141,0,2764,1665,39
167,155,144,0,3471,1152,41
168,165,120,0,3970,917,40
169,141,216,0,3423,902,41
170,125,334,0,3499,1222,43
171,172,267,0,4075,964,43
172,159,90,0,4709,795,45
173,185,177,0,4322,1347,48
174,343,186,0,4288,910,51
175,240,326,0,4787,818,51
176,565,532,0,5373,1312,58
177,526,574,0,5865,955,52
178,584,502,0,7308,1965,54
179,766,615,0,7521,1581,53
180,727,852,51,7618,1533,53
181,747,751,76,6846,1368,49
182,843,940,167,7309,1733,48
183,779,892,74,7156,2374,46
184,1317,631,45,6935,2795,49
185,1291,668,80,8181,2442,51
186,1502,455,85,9516,2598,53
187,1669,425,78,9165,4618,60
188,1488,472,93,10299,3365,69
189,1601,564,136,11936,3086,63
190,1660,728,158,12639,2917,0
191,2033,509,249,12138,3197,0
192,2400,700,297,13220,3175,0
193,2211,652,558,15230,4678,0
194,2344,1230,617,12888,5616,0
195,2561,1491,478,11943,4981,0
196,2737,1547,357,11373,4278,0
197,2970,1589,273,12676,4178,0
198,3509,2149,258,14958,6518,0
199,3012,2257,321,13975,6263,0
200,3325,2768,431,14540,5980,0
201,3790,3244,419,16137,9477,0
202,4277,4087,528,16132,8473,0
203,4304,3523,706,17650,8018,0
204,4489,4547,659,18384,8901,0
205,4567,4748,943,17406,8370,0
206,5623,4664,1419,16172,7643,0
207,5659,5112,1704,17733,7941,0
208,7041,5794,1722,16618,8392,0
209,7104,5220,2055,17094,9647,0
210,7215,5580,2309,16691,13657,0
211,7194,5907,2913,19340,12732,0
212,8003,5928,3798,17929,14448,0
213,8038,7034,4140,17682,12873,0
214,9147,7784,5055,16792,14202,0
215,8188,8684,5526,18463,14232,0
216,9028,9003,5986,18499,14198,0
217,9079,10585,7018,17539,13454,0
218,8648,12069,8068,16932,14764,0
219,9607,11300,8476,19305,14383,0
220,9374,12126,8346,20164,15428,0
221,9639,13244,8627,17623,19137,0
222,9958,14948,9515,19387,16043,0
223,10969,14968,10436,17940,15624,0
224,10748,16379,10575,17059,17536,0
225,10691,15899,11474,20103,18000,0
226,11458,15758,12939,17890,21514,0
227,11486,15552,13726,17087,21195,0
228,11668,15300,16043,15314,21231,0
229,11353,16643,16837,16951,17932,0
230,11128,17829,18834,16360,16654,0
231,10718,17726,19527,16240,17776,0
232,10253,18094,20955,14704,21111,0
233,10735,17543,21688,13938,19236,0
234,9701,18936,22789,14221,19007,0
235,10291,18413,23783,13569,19420,0
236,10359,18896,25171,13099,20240,0
237,9942,20188,26109,13428,19694,0
238,10148,20302,26933,12886,22903,0
239,10039,21030,26150,14181,20829,0
240,11436,21287,26330,14428,21787,0
241,10725,20254,27014,14986,20422,0
242,10636,19666,29383,15364,22193,0
243,10842,21368,29083,14488,23296,0
244,11631,21046,29049,12763,20681,0
245,11097,22916,29969,12413,18721,0
246,10706,24108,31918,12243,20912,0
247,10699,22423,32359,11712,19641,0
248,11063,24088,32183,11539,19637,0
249,11293,22537,31994,11455,21678,0
250,11967,21677,33619,11817,18542,0
251,11287,22544,33831,10387,17885,0
252,11840,23007,34531,9725,19115,0
253,12369,22090,33606,9762,17321,0
254,13884,23130,33232,9737,16451,0
255,14130,22384,34075,9411,16550,0
256,12852,23488,33229,8937,14605,0
257,13065,24364,34024,8741,14577,0
258,13278,25718,32964,8381,14076,0
259,13052,25898,32593,8359,15668,0
260,13466,25323,31399,8417,18887,0
261,13268,25147,30772,8445,16012,0
262,12510,24268,30652,8334,15681,0
263,12139,24206,28570,8353,14357,0
264,12228,24636,28112,8410,14481,0
265,13175,23043,26800,8696,14768,0
266,13289,21934,25321,8894,14316,0
267,11537,23236,24669,8966,16323,0
268,12134,23450,23538,7603,10578,0
269,12885,24077,21221,7644,11701,0
270,12754,20671,19439,7080,13940,0
271,11822,19510,18679,6831,11733,0
272,12047,20273,17796,6713,10740,0
273,12534,20819,16263,6785,10868,0
274,14410,19306,14887,6861,9806,0
275,13971,18836,14388,6239,9521,0
276,15566,17610,13162,6379,10224,0
277,15924,18163,11623,5901,9223,0
278,16391,16464,10467,6019,10130,0
279,16130,15401,9356,6063,11390,0
280,15339,14108,9265,6387,9738,0
281,14599,14041,8912,6496,9756,0
282,13631,12843,7575,5675,9456,0
283,14718,12078,7143,5857,9632,0
284,15142,12242,6571,5958,5653,0
285,15312,11023,6413,5760,5376,0
286,15865,9593,5546,5613,5180,0
287,14900,9705,5449,5651,5403,0
288,14785,8319,4486,5906,6121,0
289,15434,7699,3798,6230,5540,0
290,16770,7435,3928,5177,5549,0
291,16308,6670,2984,5341,5882,0
292,16835,5826,2296,4594,5123,0
293,15203,5699,2161,4602,4316,0
294,16228,5110,2088,4645,4276,0
295,14467,5079,2129,5531,4536,0
296,14527,4448,1547,4680,5058,0
297,13516,3430,1679,4685,5146,0
298,14835,3340,1485,5050,4845,0
299,14750,2722,1460,4626,4749,0
300,14732,2436,1373,5394,5579,0
301,13972,2190,1109,4643,4537,0
302,13384,2053,645,3997,3633,0
303,14342,2273,453,4122,3510,0
304,13901,2011,490,3797,3416,0
305,12514,1913,484,3675,3936,0
306,13835,1879,487,3343,2718,0
307,13297,1574,504,3294,2544,0
308,14059,1236,326,3783,2608,0
309,11688,1309,381,5136,2307,0
310,11666,873,136,3140,2168,0
311,11265,730,121,3798,2153,0
312,11239,564,109,3174,2369,0
313,11376,598,77,2532,2480,0
314,11861,341,86,2575,2190,0
315,11407,348,95,2719,2667,0
316,11442,389,61,2568,1978,0
317,11371,627,33,2718,1802,0
318,10715,508,3,3040,1908,0
319,9520,392,0,2348,1618,0
320,9230,516,0,2646,1717,0
321,7844,496,0,2602,1805,0
322,8070,246,0,2161,2032,0
323,8156,259,0,2975,1725,0
324,7941,215,0,2472,1223,0
325,8363,178,0,1784,1359,0
326,6373,163,0,1816,1755,0
327,6591,105,0,1815,1824,0
328,6492,91,0,1391,1524,0
329,5322,65,0,1626,2078,0
330,4467,42,0,1369,1309,0
331,4231,17,0,1535,1610,0
332,4079,22,0,1640,1133,0
333,3731,51,0,2036,822,0
334,3349,25,0,1794,1225,0
335,2928,15,0,1589,965,0
336,2481,12,0,1326,891,0
337,2427,12,0,667,1558,0
338,2631,9,0,588,619,0
339,1968,4,0,634,639,0
340,2027,2,0,787,559,0
341,1420,9,0,1111,1087,0
342,1136,6,0,740,702,0
343,776,13,0,281,696,0
344,808,0,0,292,812,0
345,722,6,0,313,840,0
346,668,1,0,340,645,0
347,705,2,0,320,656,0
348,526,4,0,349,618,0
349,392,3,0,394,548,0
350,449,21,0,549,548,0
351,340,17,0,598,573,0
352,303,1,0,91,582,0
353,174,7,0,91,562,0
354,270,0,0,98,589,0
355,159,3,0,100,583,0
356,8,25,0,101,625,0
357,0,20,0,106,661,0
358,0,5,0,114,717,0
359,0,0,0,117,817,0
360,0,6,0,124,1086,0
361,0,0,0,135,500,0
362,0,2,0,151,436,0
363,0,0,0,171,454,0
364,0,7,0,195,534,0
365,0,0,0,199,891,0
366,0,1,0,154,251,0
367,0,11,0,206,245,0
368,0,6,0,377,248,0
369,0,10,0,60,257,0
370,0,7,0,0,289,0
371,0,1,0,0,396,0
372,0,5,0,0,387,0
373,0,34,0,0,355,0
374,0,19,0,0,461,0
375,0,11,0,0,472,0
376,0,20,0,0,136,0
377,0,3,0,0,141,0
378,0,9,0,0,142,0
379,0,15,0,0,143,0
380,0,1,0,0,159,0
381,0,18,0,0,199,0
382,0,0,0,0,123,0
383,0,8,0,0,76,0
384,0,3,0,0,71,0
385,0,8,0,0,39,0
386,0,0,0,0,39,0
387,0,6,0,0,39,0
388,0,0,0,0,39,0
389,0,3,0,0,40,0
390,0,15,0,0,39,0
391,0,16,0,0,39,0
392,0,4,0,0,38,0
393,0,2,0,0,39,0
394,0,2,0,0,40,0
395,0,8,0,0,40,0
396,0,1,0,0,39,0
397,0,0,0,0,40,0
398,0,16,0,0,41,0
399,0,5,0,0,42,0
400,0,1,0,0,42,0
401,0,1,0,0,40,0
402,0,2,0,0,42,0
403,0,4,0,0,43,0
404,0,4,0,0,43,0
405,0,0,0,0,43,0
406,0,8,0,0,43,0
407,0,1,0,0,44,0
408,0,0,0,0,45,0
409,0,7,0,0,46,0
410,0,3,0,0,47,0
411,0,16,0,0,46,0
412,0,6,0,0,48,0
413,0,6,0,0,49,0
414,0,0,0,0,49,0
415,0,10,0,0,49,0
416,0,5,0,0,51,0
417,0,2,0,0,52,0
418,0,0,0,0,52,0
419,0,7,0,0,51,0
420,0,11,0,0,54,0
421,0,2,0,0,55,0
422,0,1,0,0,52,0
423,0,1,0,0,22,0
424,0,18,0,0,23,0
425,0,3,0,0,22,0
426,0,4,0,0,23,0
427,0,1,0,0,22,0
428,0,4,0,0,24,0
429,0,4,0,0,27,0
430,0,22,0,0,27,0
431,0,0,0,0,27,0
432,0,1,0,0,27,0
433,0,7,0,0,27,0
434,0,7,0,0,27,0
435,0,8,0,0,28,0
436,0,4,0,0,28,0
437,0,0,0,0,28,0
438,0,4,0,0,27,0
439,0,7,0,0,28,0
440,0,6,0,0,28,0
441,0,0,0,0,28,0
442,0,2,0,0,29,0
443,0,1,0,0,29,0
444,0,0,0,0,32,0
445,0,2,0,0,32,0
446,0,7,0,0,31,0
447,0,10,0,0,31,0
448,0,4,0,0,31,0
449,0,2,0,0,32,0
450,0,5,0,0,33,0
451,0,0,0,0,35,0
452,0,1,0,0,35,0
453,0,0,0,0,34,0
454,0,6,0,0,33,0
455,0,3,0,0,34,0
456,0,0,0,0,32,0
457,0,4,0,0,33,0
458,0,0,0,0,34,0
459,0,0,0,0,34,0
460,0,1,0,0,34,0
461,0,1,0,0,36,0
462,0,0,0,0,41,0
463,0,7,0,0,43,0
464,0,0,0,0,43,0
465,0,0,0,0,45,0
466,0,3,0,0,45,0
467,0,13,0,0,48,0
468,0,8,0,0,47,0
469,0,0,0,0,45,0
470,0,3,0,0,45,0
471,0,0,0,0,46,0
472,0,3,0,0,52,0
473,0,8,0,0,51,0
474,0,10,0,0,50,0
475,0,5,0,0,52,0
476,0,23,0,0,55,0
477,0,2,0,0,54,0
478,0,11,0,0,51,0
479,0,1,0,0,50,0
480,0,13,0,0,49,0
481,0,2,0,0,47,0
482,0,9,0,0,47,0
483,0,8,0,0,50,0
484,0,13,0,0,52,0
485,0,20,0,0,14,0
486,0,28,0,0,0,0
487,0,13,0,0,0,0
488,0,14,0,0,0,0
489,0,15,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
