,vx,vy,vz,x,y,z
0,0,0,0,0,0,1133
1,0,0,0,0,0,2350
2,0,0,0,0,0,3244
3,0,0,0,0,0,2950
4,0,0,0,0,0,2824
5,0,0,0,0,0,3034
6,0,0,0,0,0,3450
7,0,0,0,0,0,4618
8,0,0,0,0,0,4932
9,0,0,0,0,0,5454
10,0,0,0,0,0,4888
11,0,0,0,0,0,6051
12,0,0,0,0,0,9793
13,0,0,0,0,0,7677
14,0,0,0,0,0,8737
15,0,0,0,0,0,10913
16,0,0,0,0,0,10554
17,0,0,0,0,0,10254
18,0,0,0,0,0,10010
19,0,0,0,0,0,11610
20,0,0,0,0,0,12703
21,0,0,0,0,0,11257
22,0,0,0,0,0,12845
23,0,0,0,0,0,16220
24,0,0,0,0,0,16254
25,0,0,0,0,0,18295
26,0,0,0,0,0,17807
27,0,0,0,0,0,17560
28,0,0,0,0,0,19562
29,0,0,0,0,0,22235
30,0,0,0,0,0,21158
31,0,0,0,0,0,23222
32,0,0,0,0,0,27630
33,0,0,0,0,0,27327
34,0,0,0,0,0,26575
35,0,0,0,0,0,26587
36,0,0,0,0,0,25507
37,0,0,0,0,0,26570
38,0,0,0,0,0,29689
39,0,0,0,0,0,30142
40,0,0,0,0,0,31540
41,0,0,0,0,0,30560
42,0,0,0,0,0,32151
43,0,0,0,0,0,30650
44,0,0,0,0,0,29650
45,0,0,0,0,0,30992
46,0,0,0,0,0,33438
47,0,0,0,0,0,34091
48,0,0,0,0,0,38354
49,0,0,0,0,0,32507
50,0,0,0,0,0,37232
51,0,0,0,0,0,41127
52,0,0,0,0,0,45891
53,0,0,0,0,0,42847
54,0,0,0,0,0,41564
55,0,0,0,0,0,41013
56,0,0,0,0,0,43512
57,0,0,0,0,0,42114
58,0,0,0,0,0,42717
59,0,0,0,0,0,46185
60,0,0,0,0,0,44099
61,0,0,0,0,0,47132
62,0,0,0,0,0,50318
63,0,0,0,0,0,48794
64,0,0,0,0,0,48545
65,0,0,0,0,0,49453
66,0,0,0,0,0,50821
67,0,0,0,0,0,53688
68,0,0,0,0,0,51820
69,0,0,0,0,0,50643
70,0,0,0,0,0,51220
71,0,0,0,0,0,53350
72,0,0,0,0,0,49399
73,0,0,0,0,0,50016
74,0,0,0,0,0,49504
75,0,0,0,0,0,47085
76,0,0,0,0,0,46884
77,0,0,0,0,0,46612
78,0,0,0,0,0,48668
79,0,0,0,0,0,51379
80,0,0,0,0,0,47479
81,0,0,0,0,0,49094
82,0,0,0,0,0,47547
83,0,0,0,0,0,45233
84,0,0,0,0,0,46304
85,0,0,0,0,0,48554
86,0,0,0,0,0,46357
87,0,0,0,0,0,42471
88,0,0,0,0,0,44868
89,0,0,0,0,0,46693
90,0,0,0,0,0,47613
91,0,0,0,0,0,45184
92,0,0,0,0,189,48986
93,0,0,0,0,94,50220
94,0,0,0,0,90,44736
95,0,0,0,0,82,44127
96,0,0,0,0,77,40048
97,0,0,0,0,67,38051
98,0,0,0,0,63,39355
99,0,0,0,0,61,37521
100,0,0,0,0,51,35342
101,0,0,0,0,50,34875
102,0,0,0,0,53,38014
103,0,0,0,0,52,31595
104,0,0,0,0,49,33391
105,0,0,0,0,44,30619
106,0,0,0,0,44,30140
107,0,0,0,0,42,30945
108,0,0,0,0,41,29246
109,0,0,0,0,37,30688
110,0,0,0,0,37,29520
111,0,0,0,0,38,27011
112,0,0,0,0,37,28096
113,0,0,0,0,36,28218
114,0,0,0,0,34,22997
115,0,0,0,0,35,20768
