,vx,vy,vz,x,y,z
238,13098,13523,13012,21238,16114,1301
239,13337,13734,12704,19664,15815,1113
240,13898,13979,12726,19263,15131,1021
241,13700,14064,13067,19925,14913,1154
242,13445,13684,12883,18503,15987,932
243,13097,13875,13363,18976,15621,1090
244,13359,14048,13479,18006,15045,899
245,13314,14230,13449,20584,14790,1082
246,13406,14470,13256,21994,14460,1153
247,13605,14332,13448,21804,14883,981
248,13714,14904,13615,23554,14489,911
249,13418,14566,12927,23089,15045,963
250,13615,14719,13256,21873,14796,804
251,13821,14187,13226,21294,13325,754
252,13829,14696,13377,20549,14144,711
253,14063,14575,13287,19391,13618,784
254,13780,14596,13333,18853,14088,709
255,13870,14340,13368,18443,14612,438
256,13426,13942,13241,19903,14717,466
257,13661,14150,13378,19393,14126,442
258,13430,14724,13500,18996,14062,451
259,13293,14018,13332,17118,16040,517
260,12616,14284,13249,18503,16632,648
261,12893,14215,13439,18547,16284,550
262,13160,14615,13217,18638,16665,740
263,13023,14907,13219,17517,17164,385
264,12749,14664,13068,17704,16558,284
265,12568,14614,13174,18267,15910,302
266,12110,14412,13056,19055,15407,294
267,12653,14700,13416,18052,14972,324
268,12599,14781,13501,17592,15200,314
269,12415,14707,13466,17238,14796,388
270,12394,14200,13170,18251,13669,572
271,12835,14140,13348,17585,13671,415
272,12246,14239,13302,16615,14276,602
273,12523,13870,13593,16530,15923,331
274,12547,13791,13082,16405,15190,265
275,12234,13463,12592,16313,16741,327
276,12595,13817,13096,16078,17418,438
277,12476,13758,13230,16161,15386,308
278,12653,13573,12791,17684,13012,44
279,12551,13869,12372,17984,13712,45
280,12178,13710,12240,18474,12471,43
281,12327,13391,12441,16405,14105,44
282,13111,13036,12750,16291,14344,45
283,12682,12877,12217,15537,15334,47
284,12484,13442,12068,16937,14030,47
285,12026,12829,12654,16678,14128,46
286,12126,12564,12243,15886,12089,44
287,11870,12126,12039,15828,12916,44
288,11741,12192,12009,14553,12600,47
289,11712,12046,11537,14497,13236,46
290,11095,11922,11631,13771,12186,46
291,11568,11857,11468,12594,12962,49
292,11193,11642,11151,11868,12813,49
293,11249,11586,11221,12177,11854,51
294,10988,11235,11153,11325,12004,55
295,10939,11365,11188,12167,12760,52
296,10757,10977,11042,12080,12568,52
297,11007,11180,11205,11978,12799,58
298,10536,11280,11141,12234,12202,64
299,10345,11213,10605,10955,11603,76
300,10281,10925,10599,9954,11492,79
301,9857,10373,10617,11433,11009,79
302,9692,10498,10577,11714,11213,70
303,9715,10154,10319,10224,11156,68
304,9768,10096,10175,9179,10020,75
305,9319,9628,9847,9891,10743,81
306,9642,9751,9918,8140,10913,80
307,9624,9384,9423,7777,10048,78
308,9127,8964,9440,7438,8998,80
309,8943,9180,9086,7599,8292,97
310,9015,9088,9074,6880,7970,144
311,8717,8849,8907,7251,9100,20
312,8995,8520,8941,6842,9364,23
313,8827,8434,8649,7373,10112,29
314,8623,8151,8815,6700,9273,46
315,8831,7886,8481,6656,8517,57
316,8633,8016,8356,5914,8956,62
317,8509,7830,8083,6477,8376,98
318,8129,7939,8091,6995,7849,43
319,8321,7079,7828,7142,8409,30
320,8030,7229,7711,6705,8474,24
321,7662,6991,7791,4944,8807,0
322,7862,7162,7462,4707,7740,0
323,7789,7025,7262,4873,8056,0
324,7312,6563,6852,4626,7586,0
325,7152,6637,6990,3984,7744,0
326,7226,6198,7032,4201,8113,0
327,7150,6360,6615,4186,7654,0
328,6965,5959,6453,3573,7126,0
329,6941,5713,6517,3398,7131,0
330,6678,5571,6381,3934,6484,0
331,6568,5717,6309,4176,5642,0
332,6685,5467,6019,3194,6423,0
333,6171,5256,6272,3537,5595,0
334,6237,5352,6333,3120,6040,0
335,5801,5269,5925,3366,5137,0
336,5641,5579,5927,3179,4962,0
337,5811,5179,5599,3159,4983,0
338,5330,5171,5739,2308,4782,0
339,5670,5077,5350,2050,6069,0
340,5279,4932,5339,1873,4668,0
341,5329,4872,5192,1812,4208,0
342,5002,4634,5116,1626,3839,0
343,4669,4578,4971,1532,4082,0
344,4716,4608,4670,1552,3556,0
345,4500,4514,4777,1394,3429,0
346,4385,4413,4461,1320,2768,0
347,4403,4028,4273,1133,2649,0
348,4352,4229,4106,1184,2512,0
349,4143,3766,4274,1145,2345,0
350,4034,3978,4108,1015,2834,0
351,3752,3884,3945,968,2493,0
352,3956,3483,3878,1035,3436,0
353,3890,3575,3856,935,3402,0
354,3474,3658,3782,1058,2821,0
355,3693,3412,3682,828,2204,0
356,3475,3476,3615,786,2296,0
357,3532,3156,3649,604,2344,0
358,3249,2896,3454,749,1882,0
359,3093,3049,3292,747,2176,0
360,2986,2947,3129,768,1781,0
361,2934,2862,3293,689,1788,0
362,2923,3046,3072,856,2157,0
363,2804,2618,2937,690,2290,0
364,2618,2644,2913,402,1969,0
365,2659,2765,2761,272,1916,0
366,2564,2797,2691,271,1395,0
367,2371,2550,2530,242,1304,0
368,2479,2469,2365,283,1637,0
369,2392,2385,2495,217,1874,0
370,2106,2308,2496,235,1903,0
371,2238,2304,2324,324,1920,0
372,2134,2107,2339,487,1529,0
373,1781,2191,2142,228,1109,0
374,2024,2086,1903,316,1195,0
375,1838,2016,2080,334,1313,0
376,1620,1758,1938,326,1565,0
377,1726,1857,1807,446,936,0
378,1425,1610,1684,521,1211,0
379,1694,1636,1757,163,863,0
380,1456,1556,1651,134,851,0
381,1314,1660,1539,134,927,0
382,1272,1528,1431,106,860,0
383,1231,1590,1558,160,754,0
384,1317,1342,1404,157,708,0
385,1242,1331,1366,232,1340,0
386,1251,1233,1375,0,908,0
387,1218,1292,1296,0,947,0
388,1056,1267,1088,0,705,0
389,1073,1212,1013,0,835,0
390,1051,1066,1095,0,777,0
391,998,1133,999,0,547,0
392,956,986,949,0,569,0
393,884,979,974,0,639,0
394,872,927,953,0,663,0
395,944,691,901,0,766,0
396,758,862,816,0,566,0
397,779,755,806,0,386,0
398,670,772,747,0,550,0
399,804,659,706,0,433,0
400,745,543,663,0,529,0
401,752,712,668,0,387,0
402,656,662,712,0,249,0
403,584,620,629,0,260,0
404,632,640,638,0,251,0
405,584,568,620,0,263,0
406,608,552,523,0,284,0
407,474,618,541,0,309,0
408,504,549,492,0,340,0
409,489,509,458,0,372,0
410,385,487,448,0,381,0
411,402,437,445,0,387,0
412,419,525,429,0,479,0
413,390,511,437,0,377,0
414,410,503,413,0,278,0
415,338,391,373,0,313,0
416,380,433,318,0,171,0
417,299,377,300,0,165,0
418,327,361,271,0,175,0
419,340,365,246,0,226,0
420,288,270,236,0,213,0
421,249,281,242,0,255,0
422,265,228,163,0,407,0
423,239,229,203,0,174,0
424,202,310,186,0,127,0
425,183,242,185,0,306,0
426,195,253,160,0,279,0
427,152,244,179,0,71,0
428,151,221,140,0,66,0
429,95,186,146,0,74,0
430,123,170,143,0,130,0
431,101,156,85,0,0,0
432,79,170,73,0,0,0
433,85,160,62,0,0,0
434,64,102,73,0,0,0
435,56,142,99,0,0,0
436,41,90,78,0,0,0
437,40,138,53,0,0,0
438,35,117,77,0,0,0
439,16,151,66,0,0,0
440,30,140,49,0,0,0
441,41,129,51,0,0,0
442,27,141,34,0,0,0
443,22,111,35,0,0,0
444,31,90,65,0,0,0
445,19,85,28,0,0,0
446,24,107,20,0,0,0
447,35,127,39,0,0,0
448,48,78,20,0,0,0
449,20,58,23,0,0,0
450,41,73,39,0,0,0
451,18,69,35,0,0,0
452,36,52,25,0,0,0
453,7,61,18,0,0,0
454,20,49,27,0,0,0
455,31,62,19,0,0,0
456,13,31,22,0,0,0
457,17,42,4,0,0,0
458,24,47,6,0,0,0
459,9,53,0,0,0,0
460,22,37,0,0,0,0
461,5,23,0,0,0,0
462,20,21,0,0,0,0
463,14,17,0,0,0,0
464,12,9,0,0,0,0
465,44,11,0,0,0,0
466,21,10,0,0,0,0
467,10,29,0,0,0,0
468,24,14,0,0,0,0
469,20,10,0,0,0,0
470,26,6,0,0,0,0
471,13,10,0,0,0,0
472,35,12,0,0,0,0
473,14,2,0,0,0,0
474,13,1,0,0,0,0
475,12,7,0,0,0,0
476,11,7,0,0,0,0
477,24,4,0,0,0,0
478,6,5,0,0,0,0
479,2,1,0,0,0,0
480,13,0,0,0,0,0
481,9,15,0,0,0,0
482,9,6,0,0,0,0
483,10,6,0,0,0,0
484,3,11,0,0,0,0
485,5,4,0,0,0,0
486,5,11,0,0,0,0
487,4,9,0,0,0,0
488,4,7,0,0,0,0
489,8,21,0,0,0,0
490,7,4,0,0,0,0
491,0,8,0,0,0,0
492,0,19,0,0,0,0
493,0,11,0,0,0,0
494,0,7,0,0,0,0
495,0,16,0,0,0,0
496,0,18,0,0,0,0
497,0,13,0,0,0,0
498,0,24,0,0,0,0
499,0,5,0,0,0,0
500,0,4,0,0,0,0
501,0,3,0,0,0,0
502,0,6,0,0,0,0
503,0,7,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
