,vx,vy,vz,x,y,z
203,1881,0,869,2873,0,0
204,2290,0,700,2887,0,0
205,2343,0,469,3506,0,0
206,3534,0,833,3577,0,0
207,3755,0,1329,2608,0,0
208,3135,0,1353,2447,0,0
209,3599,0,1409,6212,0,0
210,3849,0,1127,3963,0,0
211,5507,0,1002,3250,0,0
212,6133,0,1163,5155,0,0
213,5127,0,1149,4000,0,0
214,5693,0,1164,4221,0,0
215,6074,0,925,3960,0,0
216,6575,0,965,3618,0,0
217,5678,0,1081,3737,0,0
218,5181,0,1015,3447,0,0
219,5298,0,1229,5961,0,0
220,6775,0,1211,5274,0,0
221,6962,0,1249,5106,0,0
222,5532,0,1360,4216,0,0
223,5731,0,1677,4794,0,0
224,4602,0,1750,5181,0,0
225,4809,0,1856,6242,0,0
226,5211,0,2002,6181,0,0
227,5206,0,2204,6252,0,0
228,5408,0,2224,6152,0,0
229,4373,0,2218,5799,0,0
230,4545,0,2182,5420,0,0
231,5193,0,2255,5268,0,0
232,6733,0,2369,7576,0,0
233,7065,0,3091,7803,0,0
234,7126,0,3517,8538,0,0
235,7177,0,3498,9478,0,0
236,4849,0,3699,10276,0,0
237,4686,0,5147,11134,0,0
238,4900,0,6267,10964,0,0
239,6498,0,6866,8600,0,0
240,6343,97,8137,8364,0,0
241,6991,482,8187,10133,0,0
242,7006,644,8974,10435,0,0
243,4989,695,8175,11276,0,0
244,5100,1468,8653,9368,0,0
245,4640,2513,9660,8604,0,0
246,5266,5285,9543,7966,0,0
247,4509,7605,10454,6590,0,0
248,7579,12141,12352,8227,0,0
249,9086,18579,13361,7927,0,0
250,9583,24034,15084,7246,2557,0
251,9213,33920,16220,8835,6955,0
252,8803,38913,17590,10628,13192,0
253,7676,43042,19946,9240,33036,0
254,7839,50204,21990,8717,98198,0
255,7258,50038,22095,11063,158742,0
256,6048,53198,22629,9450,157634,0
257,5756,49112,21571,7812,82419,0
258,6711,45051,20034,7532,27693,0
259,4881,37398,17278,8982,7673,0
260,5076,31312,15240,6739,0,0
261,4514,25427,13220,6054,0,0
262,5697,17862,10745,5972,0,0
263,7052,12116,9277,5585,0,0
264,8300,10555,8189,4995,0,0
265,7479,6446,7531,5088,0,0
266,6878,4024,7591,5400,0,0
267,6570,2542,9416,6101,0,0
268,6141,1468,9239,7256,0,0
269,7111,627,9264,9372,0,0
270,9000,483,8459,6731,0,0
271,7772,296,7312,3874,0,0
272,8444,179,5996,3660,0,0
273,7670,118,5510,3974,0,0
274,7021,146,5083,4222,0,0
275,7195,75,5083,4483,0,0
276,6470,4,5009,7983,0,0
277,7516,0,5496,5862,0,0
278,6710,0,5198,4508,0,0
279,6176,0,4556,4283,0,0
280,6116,0,3642,3951,0,0
281,6556,0,3030,3710,0,0
282,5404,0,3083,3973,0,0
283,5052,0,2660,3489,0,0
284,4887,0,2443,3168,0,0
285,5346,0,2295,3430,0,0
286,4135,0,2347,4917,0,0
287,3836,0,2276,2674,0,0
288,3815,0,2176,2905,0,0
289,4671,0,2232,2643,0,0
290,4634,0,2096,2317,0,0
291,5324,0,1735,2954,0,0
292,4327,0,1369,3410,0,0
293,3877,0,1326,4406,0,0
294,3956,0,1482,3020,0,0
295,4141,0,1262,2052,0,0
296,4335,0,1423,2057,0,0
297,4499,0,1218,2281,0,0
298,4012,0,936,2916,0,0
299,3752,0,733,2269,0,0
300,2462,0,977,3097,0,0
301,1562,0,959,3446,0,0
302,1184,0,1037,1526,0,0
303,1105,0,1259,1801,0,0
304,693,0,1457,1352,0,0
305,833,0,1174,403,0,0
306,525,0,1194,423,0,0
307,861,0,832,456,0,0
308,947,0,440,492,0,0
309,1067,0,384,514,0,0
310,670,0,579,708,0,0
311,493,0,986,958,0,0
312,583,0,900,1205,0,0
313,541,0,710,2544,0,0
314,562,0,671,795,0,0
315,360,0,437,787,0,0
316,470,0,191,0,0,0
317,579,0,91,0,0,0
318,612,0,29,0,0,0
319,626,0,94,0,0,0
320,727,0,105,0,0,0
321,541,0,28,0,0,0
322,175,0,102,0,0,0
323,3,0,183,0,0,0
324,0,0,223,0,0,0
325,0,0,83,0,0,0
326,0,0,13,0,0,0
327,0,0,61,0,0,0
328,0,0,64,0,0,0
329,0,0,34,0,0,0
330,0,0,12,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
