,vx,vy,vz,x,y,z
177,18417,17938,18447,1374,10350,62218
178,19122,18597,18766,1912,9651,60640
179,19277,19333,19128,2265,11559,58522
180,19862,19628,20147,2799,10641,58429
181,20570,19575,20363,2498,11249,51610
182,21071,19917,20261,2771,10883,50391
183,20970,20265,20823,3279,13687,50150
184,21688,20493,20973,2782,15873,51761
185,22243,21231,21600,4009,15815,49170
186,22697,21822,22166,4271,15496,49275
187,23287,22733,22259,3994,16083,46522
188,23864,23152,22595,4670,16865,45487
189,24470,22859,24355,5770,17663,46209
190,24341,23975,24386,6247,20094,42451
191,24949,24409,24599,7456,20065,41423
192,24934,25009,25190,7497,18985,41584
193,26271,26341,25419,7450,21198,42778
194,25878,26120,26144,8165,23151,41530
195,26209,26487,26264,9480,22957,41980
196,27071,26448,26777,9795,21735,38991
197,27342,26860,27605,11644,22363,32915
198,27570,26929,27548,12503,23811,33849
199,28523,28030,28383,14594,26799,34056
200,28470,28532,28242,15219,26528,34195
201,29093,28672,29153,15929,26211,32284
202,29156,28855,29458,17546,26578,32033
203,30031,29630,29602,18705,31020,31128
204,30484,29971,30265,20009,30175,30443
205,30930,30254,31233,21180,30167,29060
206,31708,30454,30964,24170,30790,29305
207,31949,30691,31869,25077,32113,27421
208,32280,31556,32000,25129,33660,28225
209,32958,32337,32042,26665,34386,27508
210,32920,32019,32650,28142,37008,26018
211,33495,31627,33133,32502,38370,26126
212,33103,33652,34201,33043,38582,23305
213,34054,33511,34658,31432,42154,22731
214,34755,34090,34500,34650,42171,22647
215,34647,34941,35088,35302,44866,21808
216,35427,35444,35044,36041,44030,22106
217,35005,35159,36364,38468,46158,22214
218,35828,36093,36588,42129,46147,21097
219,36937,36527,37178,42699,46481,21472
220,36282,36439,37580,42512,49541,20911
221,37000,36904,38152,46268,48744,18879
222,37839,37128,38775,46222,47664,17437
223,38059,37087,38768,48014,47829,15716
224,38439,38142,39125,48581,47912,15202
225,39081,38488,39968,50838,48430,15920
226,39136,38629,40363,54107,50989,16253
227,39466,39865,40755,55534,53173,14085
228,40419,40054,40510,56957,53270,13259
229,41358,39986,41074,60450,56979,12559
230,40709,40213,41224,61830,56168,12177
231,41648,41215,41243,60009,57918,11554
232,42183,41795,41319,60467,53387,11317
233,42446,42591,42244,65605,58391,10618
234,42337,42080,42333,70158,56527,9442
235,42738,42166,42591,69763,59692,9029
236,42388,42618,42987,71843,58336,9634
237,43224,42572,43561,72004,60275,9821
238,43927,43376,43982,76039,63534,10015
239,43975,43611,43411,74057,62762,8686
240,44319,43606,43918,75108,63469,8794
241,44654,43520,44178,76798,60369,6975
242,44382,44287,44253,76694,63551,6099
243,44053,44398,44785,77811,65718,6435
244,44623,44464,45359,76650,64824,6814
245,45126,44628,44867,79253,65471,5752
246,45241,44380,45042,81318,66203,5042
247,45271,44348,45312,82447,62985,4391
248,45053,44431,45429,85753,65833,5103
249,44367,44482,46529,88855,63210,4170
250,45254,44213,44947,90622,61725,4258
251,44406,44523,45617,88747,62947,4292
252,44482,43850,45905,89792,59992,4186
253,44376,44775,46102,88249,64177,4087
254,44493,44660,46245,88468,61546,4594
255,43772,43687,46129,90316,61446,4369
256,43965,44370,45809,91643,64270,4146
257,43043,44216,45336,90550,61642,4729
258,43760,44690,45484,94456,63028,3503
259,44354,45004,46239,92347,62070,4107
260,43599,44024,46315,90958,60721,3483
261,43969,44119,45814,88199,61499,2322
262,43861,44388,45192,88652,57000,1898
263,43476,43865,45935,89553,57722,2029
264,43625,43825,45686,89043,58135,1608
265,44254,43979,45357,85315,56762,1753
266,43209,43603,45371,86843,56966,1900
267,43022,43036,44525,89701,59108,1722
268,43054,43090,44138,84263,59814,1886
269,42661,43107,44149,83517,57347,1805
270,42504,42949,44402,84358,58871,1594
271,43100,42552,43342,85203,58511,1395
272,42172,42510,43430,85510,59062,1534
273,42092,42138,43277,82193,59024,1759
274,41997,42148,42369,78400,59282,1755
275,42015,41314,41917,76698,55288,2192
276,41797,41985,42241,70469,56335,2023
277,41127,41173,42099,68420,54802,935
278,41438,40644,42266,67740,50512,1127
279,41032,39364,40853,64072,51057,922
280,40670,40066,40893,63198,50864,752
281,40046,39836,40432,61064,51006,880
282,40318,39054,40686,59361,48761,1395
283,40059,39611,39616,55916,48161,708
284,40002,39549,40048,55020,46429,762
285,39919,40076,39501,53252,45586,753
286,39058,39659,38460,50756,45663,769
287,39004,37894,38808,49668,42117,570
288,38450,38588,38592,47958,43142,1058
289,38853,38167,37989,46624,44760,413
290,37643,38666,37560,42965,44328,467
291,37318,37757,37592,41577,39999,553
292,36828,37304,36295,39855,42926,711
293,36367,37112,36041,36848,37709,503
294,36078,36928,35729,35022,36891,364
295,35418,35724,35235,34038,37173,446
296,35796,35594,34848,33880,38694,470
297,34989,35804,34417,32649,37605,574
298,34488,35169,33758,32881,38016,450
299,34170,34643,33719,30627,34178,272
300,33300,33908,33733,26220,32959,59
301,33285,33893,33210,23673,31312,62
302,33069,33745,32626,22512,31640,66
303,32198,33200,31755,22142,31207,71
304,32429,32510,31322,21897,29006,67
305,31968,32558,30762,18599,28689,71
306,31374,31579,30361,19817,28682,71
307,31189,31493,30489,18363,30324,70
308,30539,31162,29979,17425,28954,68
309,29692,30945,29530,16650,27252,69
310,29610,30908,28205,14854,25739,79
311,29292,29883,27870,15942,24982,84
312,29295,29205,28036,15750,24305,97
313,28882,28488,27334,12775,23388,109
314,28047,27687,26786,13253,21989,164
315,28315,27953,25954,11488,24154,166
316,27059,27548,26098,10754,19921,180
317,26777,26436,25930,9718,18629,309
318,26227,25646,25194,7298,17425,739
319,25341,25841,24438,7243,17939,309
320,24978,25089,24190,7547,17333,0
321,24587,24697,23664,6985,16635,0
322,23757,24188,23197,6263,15540,0
323,23621,22976,22980,5520,15905,0
324,22823,22848,22038,5556,14774,0
325,22209,22118,22314,5678,13600,0
326,22091,22153,21299,5254,14182,0
327,21165,21916,20499,4154,13110,0
328,20771,20741,20206,3937,12331,0
329,20157,20380,19657,3403,11640,0
330,19632,20117,19482,3424,10210,0
331,19108,19376,18990,2921,11777,0
332,19049,19282,18736,3231,11036,0
333,18681,19219,17916,2367,12082,0
334,18510,18524,17283,2865,10742,0
335,18113,17776,16906,2288,10897,0
336,17460,17497,16125,1690,10279,0
337,17365,17137,16042,1821,9948,0
338,16935,16718,15667,1888,10025,0
339,16447,16375,15812,1478,7883,0
340,16150,15921,15443,756,8754,0
341,15307,15376,14919,619,8384,0
342,15024,15164,14856,699,7252,0
343,14734,14570,14625,985,6675,0
344,14343,13837,14259,471,6458,0
345,14188,13706,13439,290,6349,0
346,13820,13384,13434,288,5263,0
347,13433,13102,13133,328,4837,0
348,13220,12523,12775,373,4465,0
349,12590,12732,12387,430,4224,0
350,12592,12146,12323,322,4493,0
351,11939,11872,11523,462,3937,0
352,11910,11250,11071,452,3188,0
353,11498,11101,10792,257,3197,0
354,11439,10410,10375,325,3926,0
355,11251,10342,10101,149,3129,0
356,10666,9699,9582,181,3278,0
357,10249,9670,9270,326,3443,0
358,9950,9096,9245,69,3489,0
359,9652,9002,8839,76,3718,0
360,9322,8633,8820,81,3101,0
361,9105,8435,8386,93,2726,0
362,8887,8458,7854,99,2498,0
363,8918,7848,7629,126,4203,0
364,8507,7801,7396,156,2125,0
365,8075,7508,7265,354,1604,0
366,7850,7569,6791,0,1657,0
367,7539,6772,6701,0,1183,0
368,7522,7019,6496,0,959,0
369,6785,6666,6059,0,1107,0
370,6769,6514,5985,0,1223,0
371,6273,6608,5676,0,900,0
372,6045,6327,5751,0,546,0
373,5896,6087,5405,0,642,0
374,5708,5855,5214,0,737,0
375,5795,6008,4890,0,762,0
376,5428,5836,4919,0,855,0
377,5213,5263,4944,0,918,0
378,5128,5289,4850,0,969,0
379,5138,4860,4649,0,973,0
380,4588,4813,4570,0,851,0
381,4817,4576,4323,0,1404,0
382,4237,4630,4273,0,559,0
383,4258,4483,4031,0,565,0
384,3879,4144,3878,0,614,0
385,3889,4281,3521,0,607,0
386,3572,3874,3413,0,333,0
387,3648,3907,3292,0,91,0
388,3568,3468,3142,0,105,0
389,3337,3382,3080,0,111,0
390,3207,3099,3032,0,106,0
391,3388,3188,2745,0,102,0
392,3137,2924,2644,0,109,0
393,2997,2896,2444,0,129,0
394,3010,2675,2438,0,187,0
395,2907,2695,2507,0,306,0
396,2643,2539,2357,0,384,0
397,2492,2563,2346,0,0,0
398,2619,2420,2140,0,0,0
399,2019,2261,2083,0,0,0
400,2165,1967,1994,0,0,0
401,2156,2011,1840,0,0,0
402,2151,1846,1755,0,0,0
403,1895,2051,1885,0,0,0
404,1691,1699,1644,0,0,0
405,1610,1678,1578,0,0,0
406,1536,1597,1492,0,0,0
407,1461,1485,1495,0,0,0
408,1402,1466,1547,0,0,0
409,1279,1545,1291,0,0,0
410,1292,1335,1294,0,0,0
411,1349,1459,1306,0,0,0
412,1193,1310,1232,0,0,0
413,1083,1230,1140,0,0,0
414,1085,1331,1042,0,0,0
415,923,1263,1133,0,0,0
416,937,1126,1076,0,0,0
417,767,959,971,0,0,0
418,872,1030,854,0,0,0
419,807,914,813,0,0,0
420,828,864,733,0,0,0
421,680,890,731,0,0,0
422,606,740,719,0,0,0
423,645,721,746,0,0,0
424,537,746,625,0,0,0
425,455,748,578,0,0,0
426,413,643,560,0,0,0
427,371,595,442,0,0,0
428,427,558,475,0,0,0
429,308,549,349,0,0,0
430,272,489,375,0,0,0
431,331,501,376,0,0,0
432,306,485,397,0,0,0
433,283,390,341,0,0,0
434,311,464,278,0,0,0
435,300,439,287,0,0,0
436,215,411,268,0,0,0
437,264,375,272,0,0,0
438,196,379,247,0,0,0
439,211,305,204,0,0,0
440,175,367,205,0,0,0
441,209,419,219,0,0,0
442,204,333,191,0,0,0
443,197,294,179,0,0,0
444,152,383,144,0,0,0
445,162,376,151,0,0,0
446,154,362,134,0,0,0
447,161,353,129,0,0,0
448,140,347,137,0,0,0
449,139,301,137,0,0,0
450,98,268,108,0,0,0
451,105,219,44,0,0,0
452,91,231,68,0,0,0
453,122,166,76,0,0,0
454,55,206,73,0,0,0
455,68,153,64,0,0,0
456,63,151,64,0,0,0
457,43,136,65,0,0,0
458,67,102,54,0,0,0
459,56,116,63,0,0,0
460,62,105,56,0,0,0
461,21,80,58,0,0,0
462,27,82,38,0,0,0
463,25,85,22,0,0,0
464,16,47,34,0,0,0
465,29,63,25,0,0,0
466,28,53,32,0,0,0
467,29,43,46,0,0,0
468,17,44,38,0,0,0
469,29,40,44,0,0,0
470,30,27,43,0,0,0
471,15,13,37,0,0,0
472,23,7,14,0,0,0
473,25,17,14,0,0,0
474,49,4,28,0,0,0
475,21,2,25,0,0,0
476,14,3,16,0,0,0
477,23,10,7,0,0,0
478,23,5,1,0,0,0
479,12,3,2,0,0,0
480,9,1,4,0,0,0
481,0,2,0,0,0,0
482,0,2,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
