,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,953
43,0,0,0,0,0,3804
44,0,0,0,0,0,5065
45,0,0,0,0,0,5735
46,0,0,0,0,0,7470
47,0,0,0,0,0,10962
48,0,0,0,0,0,8001
49,0,0,0,0,0,9109
50,0,0,0,0,0,11530
51,0,0,0,0,0,11000
52,0,0,0,0,0,10876
53,0,0,0,0,0,12710
54,0,0,0,0,0,22355
55,0,0,0,0,0,20302
56,0,0,0,0,0,16961
57,0,0,0,0,0,18430
58,0,0,0,0,0,17245
59,0,0,0,0,0,19465
60,0,0,0,0,0,22925
61,0,0,0,0,0,23597
62,0,0,0,0,0,22872
63,0,0,0,0,0,27462
64,0,0,0,0,0,28014
65,0,0,0,0,0,27526
66,0,0,0,0,0,24924
67,0,0,0,0,0,25018
68,0,0,0,0,0,26558
69,0,0,0,0,0,29268
70,0,0,0,0,0,27988
71,0,0,0,0,0,30433
72,0,0,0,0,0,35219
73,0,0,0,0,0,34974
74,0,0,0,0,0,35285
75,0,0,0,0,0,33975
76,0,0,0,0,0,32556
77,0,0,0,0,0,28526
78,0,0,0,0,0,33832
79,0,0,0,0,0,35830
80,0,0,0,0,0,36638
81,0,0,0,0,0,39958
82,0,0,0,0,0,44338
83,0,0,0,0,0,40478
84,0,0,0,0,0,42336
85,0,0,0,0,0,38820
86,0,0,0,0,0,38435
87,0,0,0,0,0,38557
88,0,0,0,0,0,39051
89,0,0,0,0,0,43471
90,0,0,0,0,0,51003
91,0,0,0,0,0,51633
92,0,0,0,0,0,46450
93,0,0,0,0,0,52774
94,0,0,0,0,0,45477
95,0,0,0,0,0,40467
96,0,0,0,0,0,41953
97,0,0,0,0,0,42067
98,0,0,0,0,0,43811
99,0,0,0,0,0,44277
100,0,0,0,0,0,37296
101,0,0,0,0,0,41243
102,0,0,0,0,0,38992
103,0,0,0,0,0,32820
104,0,0,0,0,0,33428
105,0,0,0,0,0,39665
106,0,0,0,0,0,41116
107,0,0,0,0,0,38147
108,0,0,0,0,0,32836
109,0,0,0,0,0,33365
110,0,0,0,0,0,38115
111,0,0,0,0,0,30474
112,0,0,0,0,0,31790
113,0,0,0,0,0,31260
114,0,0,0,0,0,28257
115,0,0,0,0,0,27337
116,0,0,0,0,0,24461
117,0,0,0,0,0,28992
118,0,0,0,0,0,27418
119,0,0,0,0,0,22477
120,0,0,0,0,0,21650
121,0,0,0,0,0,19782
122,0,0,0,0,0,18960
123,0,0,0,0,0,18933
124,0,0,0,0,0,16851
125,0,0,0,0,0,17658
126,0,0,0,0,0,16301
127,0,0,0,0,0,14850
128,0,0,0,0,0,14301
129,0,0,0,0,0,14416
130,0,0,0,0,0,11842
131,0,0,0,0,0,12235
132,0,0,0,0,0,9926
133,0,0,0,0,0,13471
134,0,0,0,0,0,15285
135,0,0,0,0,0,12673
136,0,0,0,0,0,10722
137,0,0,0,0,0,11722
138,0,0,0,0,0,9124
139,0,0,0,0,0,7857
140,0,0,0,0,0,5844
141,0,0,0,0,0,5993
142,0,0,0,0,0,4415
143,0,0,0,0,0,4962
144,0,0,0,0,0,4943
145,0,0,0,0,0,2880
146,0,0,0,0,0,2560
147,0,0,0,0,0,1721
148,0,0,0,0,0,1805
149,0,0,0,0,0,1807
150,0,0,0,0,0,793
151,0,0,0,0,0,680
152,0,0,0,0,0,714
153,0,0,0,0,0,792
154,0,0,0,0,0,1377
155,0,0,0,0,0,3384
156,0,0,0,0,0,2158
157,0,0,0,0,0,2156
158,0,0,0,0,0,1473
159,0,0,0,0,0,1750
160,0,0,0,0,0,1280
161,0,0,0,0,0,1467
162,0,0,0,0,0,1823
163,27,0,0,0,0,2307
164,49,3,0,0,0,1247
165,182,58,0,0,0,1287
166,244,122,0,0,0,436
167,64,200,0,0,0,540
168,296,145,0,0,0,503
169,463,163,0,0,0,144
170,518,137,0,0,0,143
171,229,134,0,0,0,150
172,453,83,0,0,0,168
173,570,26,0,0,0,181
174,557,46,0,0,0,196
175,772,48,0,0,0,198
176,964,88,0,0,0,251
177,776,163,0,0,0,545
178,1060,63,0,0,0,964
179,1267,33,0,0,0,85
180,1183,38,0,0,0,81
181,1110,46,0,0,0,21
182,1783,101,0,0,0,0
183,1853,100,0,0,0,0
184,1934,37,0,19,0,0
185,2107,148,0,177,0,0
186,2249,245,18,121,0,0
187,2481,376,139,91,0,0
188,3066,208,224,97,0,0
189,3511,201,128,511,0,0
190,3873,273,79,399,0,0
191,3844,362,91,266,0,0
192,5085,410,88,210,288,0
193,5476,589,176,192,919,0
194,6134,795,291,449,455,0
195,6216,618,468,357,944,0
196,6233,821,441,1210,576,0
