,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,350
96,0,0,0,0,0,322
97,0,0,0,0,0,178
98,0,0,0,0,0,163
99,0,0,0,0,0,162
100,0,0,0,0,0,160
101,0,0,0,0,0,179
102,0,0,0,0,0,1225
103,0,0,0,0,0,1346
104,0,0,0,0,0,1025
105,0,0,0,0,0,1647
106,0,0,0,0,0,2809
107,0,0,0,0,0,2174
108,0,0,0,0,0,2149
109,0,0,0,0,0,3709
110,0,0,0,0,0,4527
111,0,0,0,0,0,4428
112,0,0,0,0,0,4631
113,0,0,0,0,0,3770
114,0,0,0,0,0,4364
115,0,0,0,0,0,4801
116,0,0,0,0,0,4355
117,0,0,0,0,0,3288
118,0,0,0,0,0,4086
119,0,0,0,0,0,5191
120,0,0,0,0,0,7662
121,0,0,0,0,0,7835
122,0,0,0,0,0,6745
123,0,0,0,0,0,6498
124,0,0,0,0,0,5893
125,0,0,0,0,0,8157
126,0,0,0,0,0,8191
127,0,0,0,0,0,9498
128,0,0,0,0,0,9848
129,0,0,0,0,0,12090
130,0,0,0,0,0,13608
131,0,0,0,0,0,15734
132,0,0,0,0,0,15775
133,0,0,0,0,0,18031
134,0,0,0,0,0,15533
135,0,0,0,0,0,16608
136,0,0,0,0,0,17132
137,0,0,0,0,0,16445
138,0,0,0,0,0,16233
139,0,0,0,0,0,19642
140,0,0,0,0,0,18324
141,0,0,0,0,0,16411
142,0,0,0,0,0,16442
143,0,0,0,0,0,21268
144,0,0,0,0,0,22238
145,0,0,0,0,0,19877
146,0,0,0,0,0,21501
147,0,0,0,0,0,19762
148,0,0,0,0,0,18590
149,0,0,0,0,0,20528
150,0,0,0,0,0,21484
151,0,0,0,0,0,23102
152,0,0,0,0,0,22398
153,0,0,0,0,0,24521
154,0,0,0,0,0,23963
155,0,0,0,0,0,23484
156,0,0,0,0,0,25680
157,0,0,0,0,0,19476
158,0,0,0,0,0,18320
159,0,0,0,0,0,23185
160,0,0,0,0,0,26731
161,0,0,0,0,0,20069
162,0,0,0,0,0,19120
163,0,0,0,0,0,18210
164,0,0,0,0,0,16858
165,0,0,0,0,0,16856
166,0,0,0,0,0,16555
167,0,0,10,0,0,16378
168,0,0,58,0,0,17407
169,26,0,46,0,0,15984
170,68,0,53,0,0,15969
171,81,0,178,0,0,13575
172,77,0,212,0,0,12541
173,72,0,105,0,0,13056
174,28,0,284,0,0,11437
175,43,0,294,0,0,10741
176,18,57,262,0,0,10035
177,9,35,331,0,0,11155
178,8,85,387,0,3,11008
179,41,124,266,0,32,12285
180,23,93,200,0,32,11742
181,80,115,230,0,32,10682
182,116,93,163,0,33,10688
183,135,52,250,0,33,7907
184,94,40,197,0,33,6447
185,172,86,276,0,32,5047
186,220,222,414,0,30,3827
187,292,305,388,0,30,4551
188,411,364,349,0,860,3966
189,381,410,530,0,1154,4989
190,317,309,641,0,569,4892
191,504,412,755,0,404,3766
192,612,323,991,0,356,3434
193,488,280,1158,0,366,3626
194,675,375,1508,0,1452,4214
195,915,331,1403,464,1079,5340
196,942,459,1605,222,741,3705
197,757,487,1751,144,1492,3349
198,1062,671,1910,129,1491,2950
