,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,1006
2,0,0,0,0,0,1030
3,0,0,0,0,0,1197
4,0,0,0,0,0,1072
5,0,0,0,0,0,3270
6,0,0,0,0,0,2346
7,0,0,0,0,0,1523
8,0,0,0,0,0,1421
9,0,0,0,0,0,3073
10,0,0,0,0,0,4984
11,0,0,0,0,0,3969
12,0,0,0,0,0,3275
13,0,0,0,0,0,4110
14,0,0,0,0,0,4637
15,0,0,0,0,0,5048
16,0,0,0,0,0,6006
17,0,0,0,0,0,5516
18,0,0,0,0,0,6146
19,0,0,0,0,0,7411
20,0,0,0,0,0,7938
21,0,0,0,0,0,7458
22,0,0,0,0,0,9607
23,0,0,0,0,0,9894
24,0,0,0,0,0,13823
25,0,0,0,0,0,13104
26,0,0,0,0,0,15973
27,0,0,0,0,0,19940
28,0,0,0,0,0,16325
29,0,0,0,0,0,18725
30,0,0,0,0,0,19437
31,0,0,0,0,0,20408
32,0,0,0,0,0,22611
33,0,0,0,0,0,20723
34,0,0,0,0,0,20711
35,0,0,0,0,0,23568
36,0,0,0,0,0,26422
37,0,0,0,0,0,26309
38,0,0,0,0,0,26820
39,0,0,0,0,0,27485
40,0,0,0,0,0,31657
41,0,0,0,0,0,35875
42,0,0,0,0,0,38267
43,0,0,0,0,0,35586
44,0,0,0,0,0,34395
45,0,0,0,0,0,35798
46,0,0,0,0,0,41491
47,0,0,0,0,0,40999
48,0,0,0,0,0,41909
49,0,0,0,0,0,41694
50,0,0,0,0,0,41204
51,0,0,0,0,0,49324
52,0,0,0,0,0,49333
53,0,0,0,0,0,53244
54,0,0,0,0,0,52781
55,0,0,0,0,0,49448
56,0,0,0,0,0,53725
57,0,0,0,0,0,58441
58,0,0,0,0,0,56653
59,0,0,0,0,0,59464
60,0,0,0,0,0,55815
61,0,0,0,0,0,55503
62,0,0,0,0,0,54845
63,0,0,0,0,0,56929
64,0,0,0,0,0,55140
65,0,0,0,0,0,57493
66,0,0,0,0,0,57097
67,0,0,0,0,0,57966
68,0,0,0,0,0,55680
69,0,0,0,0,0,55732
70,0,0,0,0,0,65099
71,0,0,0,0,0,58512
72,0,0,0,0,0,61530
73,0,0,0,0,0,62281
74,0,0,0,0,0,61512
75,0,0,0,0,0,64299
76,0,0,0,0,0,63887
77,0,0,0,0,0,64014
78,0,0,0,0,0,60741
79,0,0,0,0,0,53563
80,0,0,0,0,0,57092
81,0,0,0,0,0,63794
82,0,0,0,0,0,65277
83,0,0,0,0,0,61861
84,0,0,0,0,0,59199
85,0,0,0,0,0,52867
86,0,0,0,0,0,53398
87,0,0,0,0,0,65533
88,0,0,0,0,0,61276
89,0,0,0,0,0,57525
90,0,0,0,0,0,53202
91,0,0,0,0,0,48482
92,0,0,0,0,0,47814
93,0,0,0,0,0,48656
94,0,0,0,0,0,46945
95,0,0,0,0,0,49864
96,0,0,0,0,0,55294
97,0,0,0,0,0,48857
98,0,0,0,0,0,47430
99,0,0,0,0,0,44865
100,0,0,0,0,0,44399
101,0,0,0,0,0,39810
102,0,0,0,0,0,37774
103,0,0,0,0,0,35174
104,0,0,0,0,0,30669
105,0,0,0,0,0,30611
106,0,0,0,0,0,28270
107,0,0,0,0,0,29089
108,0,0,0,0,0,28933
109,0,0,0,0,0,29188
110,0,0,0,0,0,29852
111,0,0,0,0,0,30467
112,0,0,0,0,0,30990
113,0,0,0,0,0,26406
114,0,0,0,0,0,25353
115,0,0,0,0,0,19251
116,0,0,0,0,0,13795
117,0,0,0,0,0,14726
118,0,0,0,0,0,14943
119,0,0,0,0,0,13433
120,0,0,0,0,0,13358
121,0,0,0,0,0,15792
122,0,0,0,0,0,13291
123,0,0,0,0,0,11468
124,0,0,0,0,0,10172
125,0,0,0,0,0,8269
126,0,0,0,0,0,8033
127,0,0,0,0,0,9455
128,0,0,0,0,0,8338
129,0,0,0,0,0,6835
130,0,0,0,0,0,8184
131,0,0,0,0,0,6958
132,0,0,0,0,0,6690
133,0,0,0,0,0,6966
134,0,0,0,0,0,6639
135,0,0,0,0,0,6669
136,0,0,0,0,0,7464
