,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,595
3,0,0,0,0,0,243
4,0,0,0,0,0,162
5,0,0,0,0,0,124
6,0,0,0,0,0,101
7,0,0,0,0,0,1190
8,0,0,0,0,0,606
9,0,0,0,0,0,733
10,0,0,0,0,0,1200
11,0,0,0,0,0,2734
12,0,0,0,0,0,9815
13,0,0,0,0,0,10152
14,0,0,0,0,0,11970
15,0,0,0,0,0,17033
16,0,0,0,0,0,21723
17,0,0,0,0,0,25121
18,0,0,0,0,0,29678
19,0,0,0,0,0,31656
20,0,0,0,0,0,39129
21,0,0,0,0,0,40304
22,0,0,0,0,0,35051
23,0,0,0,0,0,37758
24,0,0,0,0,0,38380
25,0,0,0,0,0,40801
26,0,0,0,0,0,42355
27,0,0,0,0,0,45180
28,0,0,0,0,0,44168
29,0,0,0,0,0,51305
30,0,0,0,0,0,50675
31,0,0,0,0,0,53373
32,0,0,0,0,0,51725
33,0,0,0,0,0,58530
34,0,0,0,0,0,63803
35,0,0,0,0,0,62717
36,0,0,0,0,0,58897
37,0,0,0,0,0,51823
38,0,0,0,0,0,46941
39,0,0,0,0,0,50954
40,0,0,0,0,0,51000
41,0,0,0,0,0,47617
42,0,0,0,0,0,51610
43,0,0,0,0,0,50400
44,0,0,0,0,0,55523
45,0,0,0,0,0,52805
46,0,0,0,0,0,53411
47,0,0,0,0,0,53073
48,0,0,0,0,0,55226
49,0,0,0,0,0,55296
50,0,0,0,0,0,53805
51,0,0,0,0,0,58466
52,0,0,0,0,0,52738
53,0,0,0,0,0,54575
54,0,0,0,0,0,51135
55,0,0,0,0,0,52052
56,0,0,0,0,0,53533
57,0,0,0,0,0,49919
58,0,0,0,0,0,46268
59,0,0,0,0,0,47466
60,0,0,0,0,0,39745
61,0,0,0,0,0,40776
62,0,0,0,0,0,40902
63,0,0,0,0,0,41483
64,0,0,0,0,0,41144
65,0,0,0,0,0,41641
66,0,0,0,0,0,43934
67,0,0,0,0,0,36190
68,0,0,0,0,0,35136
69,0,0,0,0,0,35905
70,0,0,0,0,0,33930
71,0,0,0,0,0,39075
72,0,0,0,0,0,35997
73,0,0,0,0,0,36017
74,0,0,0,0,0,37266
75,0,0,0,0,0,27523
76,0,0,0,0,0,32147
77,0,0,0,0,0,29510
78,0,0,0,0,0,25587
79,0,0,0,0,0,24383
80,0,0,0,0,0,24258
81,0,0,0,0,0,26720
82,0,0,0,0,0,21401
83,0,0,0,0,0,21972
84,0,0,0,0,0,24061
85,0,0,0,0,0,18902
86,0,0,0,0,0,19131
87,0,0,0,0,0,15758
88,0,0,0,0,0,14069
89,0,0,0,0,0,15005
90,0,0,0,0,0,17709
91,0,0,0,0,0,21263
92,0,0,0,0,0,19702
93,0,0,0,0,0,15485
94,0,0,0,0,0,16935
95,0,0,0,0,0,15671
96,0,0,0,0,0,13712
97,0,0,0,0,0,14219
98,0,0,0,0,0,15068
99,0,0,0,0,0,11832
100,0,0,0,0,0,11473
101,0,0,0,0,0,8845
102,0,0,0,0,0,7372
103,0,0,0,0,0,6834
104,0,0,0,0,0,8917
105,0,0,0,0,0,8172
106,0,0,0,0,0,7534
107,0,0,0,0,0,10352
108,0,0,0,0,0,9298
109,0,0,0,0,0,4539
110,0,0,0,0,0,4467
111,0,0,0,0,0,4636
112,0,0,0,0,0,4289
113,0,0,0,0,0,5311
114,0,0,0,0,0,4406
115,0,0,0,0,0,3364
116,0,0,0,0,0,3576
117,0,0,0,0,0,3339
118,0,0,0,0,0,3691
119,0,0,0,0,0,6172
120,0,0,0,0,0,6231
121,0,0,0,0,0,5712
122,0,0,0,0,0,6145
123,0,0,0,0,0,3932
124,0,0,0,0,0,4094
125,0,0,0,0,0,3436
126,0,0,0,0,0,2025
127,0,0,0,0,0,703
128,0,0,0,0,0,718
129,0,0,0,0,0,1096
130,0,0,0,0,0,2663
131,0,0,0,0,0,2040
132,0,0,0,0,0,1638
133,0,0,0,0,0,3491
134,0,0,0,0,0,1371
135,0,0,0,0,0,1040
136,0,0,0,0,0,1156
137,0,0,0,0,0,212
138,0,0,0,0,0,88
139,0,0,0,0,0,87
140,0,0,0,0,0,82
141,0,0,0,0,0,83
142,0,0,0,0,0,85
143,0,0,0,0,0,85
144,0,0,0,0,0,87
145,0,0,0,0,0,9
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,82,0,0,0,0,0
161,248,0,0,0,0,0
162,423,0,0,0,0,0
163,318,0,0,0,0,0
164,262,0,0,0,0,0
165,337,0,0,0,0,0
166,324,0,0,0,0,0
167,322,0,0,0,0,0
168,256,0,0,0,0,0
169,448,0,0,0,0,0
170,440,0,0,0,0,0
171,777,0,0,0,0,0
172,491,0,0,0,0,0
173,404,0,0,0,0,0
174,374,0,0,0,0,0
175,158,0,0,0,0,0
176,466,0,82,0,0,0
177,694,0,255,0,0,0
178,537,0,239,0,0,0
179,884,0,196,0,0,0
180,1097,0,102,0,0,0
181,1597,0,115,0,0,0
182,1980,0,289,0,0,0
183,2453,0,491,0,0,0
184,2540,0,459,0,0,0
185,2339,0,345,0,0,0
186,3472,0,257,0,0,0
187,3379,0,309,212,0,0
188,3166,0,271,389,0,0
189,3826,0,256,1158,0,0
190,4432,0,193,2165,0,0
191,4482,0,333,3035,0,0
192,4319,0,295,3820,0,0
193,3356,0,395,4306,0,0
194,3888,0,410,4681,0,0
195,4613,0,375,5481,0,0
