,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1966
43,0,0,0,0,0,8829
44,0,0,0,0,0,11477
45,0,0,0,0,0,13328
46,0,0,0,0,0,17467
47,0,0,0,0,0,25017
48,0,0,0,0,0,23252
49,0,0,0,0,0,29359
50,0,0,0,0,0,29785
51,0,0,0,0,0,24142
52,0,0,0,0,0,22624
53,0,0,0,0,0,25072
54,0,0,0,0,0,22073
55,0,0,0,0,0,28461
56,0,0,0,0,0,35160
57,0,0,0,0,0,22303
58,0,0,0,0,0,23117
59,0,0,0,0,0,27861
60,0,0,0,0,0,26733
61,0,0,0,0,0,22809
62,0,0,0,0,0,21909
63,0,0,0,0,0,22287
64,0,0,0,0,0,22414
65,0,0,0,0,0,23839
66,0,0,0,0,0,23758
67,0,0,0,0,0,17898
68,0,0,0,0,0,19840
69,0,0,0,0,0,22179
70,0,0,0,0,0,19714
71,0,0,0,0,0,20420
72,0,0,0,0,0,25965
73,0,0,0,0,0,26412
74,0,0,0,0,0,27822
75,0,0,0,0,0,27548
76,0,0,0,0,0,22480
77,0,0,0,0,0,18878
78,0,0,0,0,0,18575
79,0,0,0,0,0,19751
80,0,0,0,0,0,21749
81,0,0,0,0,0,21566
82,0,0,0,0,0,19139
83,0,0,0,0,0,19192
84,0,0,0,0,0,20084
85,0,0,0,0,0,22948
86,0,0,0,0,0,20789
87,0,0,0,0,0,20513
88,0,0,0,0,0,18449
89,0,0,0,0,0,19574
90,0,0,0,0,0,17592
91,0,0,0,0,0,15484
92,0,0,0,0,0,13341
93,0,0,0,0,0,13753
94,0,0,0,0,0,15175
95,0,0,0,0,0,12049
96,0,0,0,0,0,14218
97,0,0,0,0,0,12922
98,0,0,0,0,0,11409
99,0,0,0,0,0,12035
100,0,0,0,0,0,12218
101,0,0,0,0,0,11855
102,0,0,0,0,0,13134
103,0,0,0,0,0,14821
104,0,0,0,0,0,12605
105,0,0,0,0,0,9000
106,0,0,0,0,0,12091
107,0,0,0,0,0,9652
108,0,0,0,0,0,10124
109,0,0,0,0,0,10209
110,0,0,0,0,0,7383
111,0,0,0,0,0,8627
112,0,0,0,0,0,4765
113,0,0,0,0,0,6244
114,0,0,0,0,0,4862
115,0,0,0,0,0,4307
116,0,0,0,0,0,3725
117,0,0,0,0,0,4969
118,0,0,0,0,0,4312
119,0,0,0,0,0,5974
120,0,0,0,0,0,4001
121,0,0,0,0,0,4753
122,0,0,0,0,0,4355
123,0,0,0,0,0,3014
124,0,0,0,0,0,3363
125,0,0,0,0,0,4537
126,0,0,0,0,0,2111
127,0,0,0,0,0,1909
128,0,0,0,0,0,1656
129,0,0,0,0,0,1752
130,0,0,0,0,0,1319
131,0,0,0,0,0,1467
132,0,0,0,0,0,2114
133,0,0,0,0,0,1095
134,0,0,0,0,0,948
135,0,0,0,0,0,1229
136,0,0,0,0,0,1114
137,0,0,0,0,0,310
138,0,0,0,0,0,299
139,0,0,0,0,0,292
140,0,0,0,0,0,281
141,0,0,0,0,0,290
142,0,0,0,0,0,300
143,0,0,0,0,0,287
144,0,0,0,0,0,359
145,0,0,0,0,0,401
146,0,0,0,0,0,420
147,0,0,0,0,0,501
148,0,0,0,0,0,610
149,0,0,0,0,0,644
150,0,0,0,0,0,839
151,11,0,0,0,0,886
152,55,0,0,0,0,496
153,60,0,0,0,0,526
154,61,0,0,0,0,575
155,41,0,0,0,0,665
156,0,0,0,0,0,657
157,31,0,0,0,0,771
158,8,0,0,0,0,466
159,0,0,0,0,0,481
160,17,0,0,0,0,558
161,11,0,0,0,0,1359
162,162,0,0,0,0,910
163,134,0,0,0,0,88
164,161,0,0,0,0,97
165,103,0,0,0,0,117
166,168,0,0,0,0,133
167,197,0,0,0,0,111
168,252,0,0,0,0,61
169,417,0,0,0,0,0
170,577,0,0,0,0,0
171,189,0,0,0,0,0
172,170,0,0,0,0,0
173,174,0,0,0,0,0
174,329,0,0,0,0,0
175,493,0,0,0,0,0
176,523,0,0,0,0,0
177,782,0,0,0,0,0
178,899,0,0,0,0,0
179,1232,0,0,0,0,0
180,728,0,0,0,0,0
181,649,0,0,0,0,0
182,663,0,0,0,0,0
183,846,0,0,797,0,0
184,979,0,0,327,0,0
185,1358,0,0,256,0,0
186,1247,0,18,846,0,0
187,1801,0,25,465,0,0
188,2041,0,68,379,0,0
189,2768,0,59,988,0,0
190,2874,86,6,2245,0,0
191,3330,217,34,2029,0,0
192,3797,226,43,2707,0,0
193,3954,399,44,2829,0,0
194,4520,606,54,2883,0,0
195,4302,884,104,2926,0,0
196,3630,812,74,2736,0,0
197,3406,1114,181,4340,0,0
198,3605,1511,499,4453,0,0
