,vx,vy,vz,x,y,z
71,0,0,0,0,0,4334
72,0,0,0,0,0,4176
73,0,0,0,0,0,4050
74,0,0,0,0,0,4048
75,0,0,0,0,0,4117
76,0,0,0,0,0,4948
77,0,0,0,0,0,4385
78,0,0,0,0,0,4125
79,0,0,0,0,0,4599
80,0,0,0,0,0,5256
81,0,0,0,0,0,5232
82,0,0,0,0,0,5590
83,0,0,0,0,0,3688
84,0,0,0,0,0,4643
85,0,0,0,0,0,4564
86,0,0,0,0,0,5014
87,0,0,0,0,0,4398
88,0,0,0,0,0,4180
89,0,0,0,0,0,5747
90,0,0,0,0,0,3913
91,0,0,0,0,0,3314
92,0,0,0,0,0,3458
93,0,0,0,0,0,3292
94,0,0,0,0,0,2778
95,0,0,0,0,0,2408
96,0,0,0,0,0,2712
97,0,0,0,0,0,2736
98,0,0,0,0,0,2613
99,0,0,0,0,0,3535
100,0,0,0,0,0,3734
101,0,0,0,0,0,3505
102,0,0,0,0,0,3134
103,0,0,0,0,12,3764
104,0,0,0,0,72,2927
105,0,0,0,0,48,2801
106,0,0,0,0,47,2955
107,0,0,0,0,52,3524
108,0,0,0,0,44,3417
109,0,0,0,0,42,3380
110,0,0,0,0,53,3803
111,0,0,0,0,48,4370
112,0,0,0,0,530,5062
113,0,0,0,0,208,3377
114,0,0,0,0,208,3137
115,0,0,0,0,167,3170
116,0,0,0,0,149,3088
117,0,0,0,0,159,2586
118,0,0,0,0,147,2491
119,0,0,0,0,122,2398
120,0,0,0,0,115,2190
121,0,0,0,0,381,2297
122,0,0,0,0,352,2150
123,0,0,0,0,207,1859
124,0,0,0,0,187,1356
125,0,0,0,0,164,1578
126,0,0,0,0,144,2040
127,0,0,0,0,144,1877
128,0,0,0,0,149,1909
129,0,0,0,0,141,1834
130,0,0,0,0,104,2448
131,0,0,0,0,92,1977
132,0,0,0,0,66,2113
133,0,0,0,0,65,2534
134,0,0,0,0,249,2092
135,0,0,0,0,349,2231
136,0,0,0,0,232,2564
137,0,0,0,0,242,2462
138,0,0,0,0,761,2009
139,0,0,0,0,399,3054
140,0,0,0,0,333,2653
141,0,0,0,0,377,1689
142,0,0,0,0,729,1685
143,0,0,0,0,808,1888
144,0,0,0,0,1046,2085
145,0,0,0,0,785,1826
146,0,0,0,0,687,1793
147,0,0,0,0,775,1405
148,0,0,0,0,747,1584
149,0,0,0,0,479,1952
150,0,0,0,0,444,1580
151,0,0,0,0,442,1688
152,0,0,0,0,352,1651
153,0,0,0,0,331,1469
154,0,0,0,0,307,1167
155,0,0,0,0,288,1067
156,0,0,0,0,275,1497
157,0,0,0,0,717,1296
158,0,0,0,0,898,1419
159,0,0,0,0,630,2056
160,0,0,0,0,572,1474
161,0,0,0,0,458,2147
162,0,0,0,0,419,1370
163,0,0,0,0,379,1375
164,0,0,0,0,375,1664
165,0,0,0,0,434,2193
166,0,0,0,0,458,2074
167,0,0,0,0,578,1214
168,0,0,0,0,999,1303
169,0,0,0,0,1746,1326
170,0,0,0,0,2002,1178
171,0,0,0,0,1405,1298
172,0,0,0,0,856,1143
173,0,0,0,0,1068,1034
174,0,0,0,0,1217,907
175,0,0,0,0,1541,806
176,0,0,0,0,1360,825
177,0,0,0,0,1497,602
178,0,0,0,0,1170,642
179,0,0,0,0,1582,695
180,0,0,0,134,1261,660
181,0,0,0,253,1899,595
182,0,0,0,222,1600,625
183,0,0,0,221,2936,1015
184,0,0,20,213,2485,581
185,0,0,112,175,1947,514
186,0,0,188,173,2314,564
187,0,14,98,185,2329,538
188,0,24,111,138,1834,335
189,0,87,88,125,1670,399
190,0,79,131,119,1407,696
191,0,13,160,216,1442,634
192,0,5,154,934,1403,593
193,13,3,140,625,1794,672
194,65,1,160,565,2133,995
195,165,14,194,522,2226,628
196,183,21,192,495,2009,453
197,225,26,258,396,1842,384
198,222,103,225,426,1781,239
199,348,63,272,1111,1970,258
200,287,45,305,889,1817,249
201,320,48,391,713,1595,254
202,320,48,333,646,1727,278
203,379,36,426,1005,2159,289
204,705,59,457,1284,2689,326
205,842,35,458,1897,3298,311
206,1064,71,460,1415,2882,337
207,1257,56,597,1410,2165,313
208,1248,105,631,1629,1930,412
209,1294,317,740,1389,2226,454
210,1101,519,874,1516,2631,236
211,1289,635,1026,1384,2542,383
212,1538,956,1283,2099,2459,151
213,1923,907,1422,2474,2723,140
214,1802,979,1655,2535,2760,142
215,1652,893,2002,3336,2229,128
216,1703,1110,1832,3561,3527,122
217,2211,1342,1908,2550,3093,225
218,2502,1332,1677,2824,3765,321
219,2605,1688,1679,2637,4163,343
220,3021,1611,1804,3063,3295,523
221,2955,2107,1866,3277,3326,146
222,3105,2335,2020,3508,4445,155
223,3158,2376,2074,5014,4471,216
224,3113,2833,2663,4860,4036,477
225,3251,3594,2805,4246,3607,32
226,3798,4304,3409,4035,4409,41
227,3754,4562,3996,3909,3705,46
228,4122,5023,4292,4814,3701,78
229,4168,5750,4659,4419,3330,89
230,4866,5969,4695,4588,3312,89
231,4797,5831,4894,4901,3571,108
232,5139,5948,5187,4360,3242,88
233,5486,6071,5424,4330,3092,91
234,5826,6667,5812,4621,3403,87
235,5823,6285,5747,4294,3341,101
236,5756,6114,6189,4580,4078,239
237,6206,5978,6227,4864,3549,235
238,6161,6991,7128,6882,3080,219
239,6169,7698,7394,5314,3093,720
240,7153,8146,7895,5276,4039,428
241,7136,8293,8026,5699,3056,194
242,8012,9655,7997,5640,3336,224
243,7745,10191,8941,7052,3853,395
244,7996,10699,9153,6495,3373,32
245,8578,10335,9307,6791,4579,33
246,8929,10028,9413,6661,4810,74
247,8913,11212,9905,8298,3526,73
248,8777,11459,10065,6860,3546,70
249,9122,12558,10631,7459,3462,69
250,9577,12737,10807,7903,4110,71
251,9720,12566,11002,8269,4291,73
252,9995,12068,10621,8157,4997,67
253,9936,11481,10701,7920,5699,67
254,10128,11479,10333,8740,3860,71
255,10072,11578,10628,8189,4547,71
256,10619,12229,10634,7886,4995,76
257,10302,12431,10253,8204,3910,87
258,9724,11972,9965,7395,3855,112
259,9668,11321,10365,6435,3554,113
260,10313,10889,10073,7232,4136,195
261,9450,10951,9482,7090,4323,510
262,8949,10829,9463,7376,3750,0
263,8528,11000,9249,6939,2947,0
264,8554,11094,9691,8852,3838,0
265,8626,10531,9117,7017,3809,0
266,8226,9083,9010,6663,3853,0
267,8337,8808,9016,6868,4503,0
268,8159,8067,9082,6850,4821,0
269,7722,7522,8551,6398,4305,0
270,7440,6717,8177,5298,3446,0
271,7278,6130,8305,5583,2903,0
272,7635,6250,7580,5437,3353,0
273,7629,5962,7105,5656,3727,0
274,6638,5430,6731,5867,3516,0
275,6348,4454,6535,6408,4231,0
276,6458,4543,6196,5147,4256,0
277,5625,4710,6044,5363,3581,0
278,5761,3852,5354,5103,4296,0
279,5634,3846,5143,5297,3809,0
280,5084,3600,4655,4502,4041,0
281,4995,3184,4391,5676,3719,0
282,4236,2576,4719,4652,4088,0
283,3867,2550,4105,4927,3750,0
284,3878,2137,3875,5629,4033,0
285,3839,2073,3903,4906,4696,0
286,3420,2381,3398,4118,4041,0
287,3442,2089,2834,4660,3136,0
288,2993,1859,2181,4411,3320,0
289,2404,1592,2074,3832,3299,0
290,2451,1334,1874,3670,3118,0
291,2077,1145,1778,3435,3872,0
292,2362,849,1473,3787,3451,0
293,1860,568,1416,3485,3026,0
294,1850,726,1277,3075,3702,0
295,2009,780,1369,2473,4449,0
296,1844,684,886,2659,2479,0
297,1484,820,770,3112,2360,0
298,1400,830,616,2434,2760,0
299,1350,777,542,2680,3883,0
300,1139,542,575,2462,3664,0
301,951,360,550,2771,2846,0
302,762,237,637,2966,2080,0
303,842,222,533,2350,2208,0
304,844,201,417,2190,1766,0
305,582,278,265,2374,2088,0
306,527,364,144,1917,2454,0
307,428,248,114,1950,3136,0
308,426,211,52,1605,2744,0
309,387,178,52,2156,2857,0
310,275,175,30,1057,2947,0
311,279,179,36,1005,2623,0
312,290,117,35,1069,2040,0
313,332,124,15,920,1649,0
314,277,83,9,952,1567,0
315,194,114,0,1069,967,0
316,195,82,0,1510,964,0
317,94,27,0,769,1072,0
318,38,7,0,1036,1581,0
319,34,0,0,372,1355,0
320,0,0,0,98,1395,0
321,0,0,0,136,1239,0
322,0,0,0,176,1909,0
323,0,0,0,182,1615,0
324,0,0,0,245,1443,0
325,0,0,0,657,1095,0
326,0,0,0,65,1091,0
327,0,0,0,71,894,0
328,0,0,0,70,1104,0
329,0,0,0,74,1280,0
330,0,0,0,88,1456,0
331,0,0,0,115,1177,0
332,0,0,0,176,1138,0
333,0,0,0,221,1086,0
334,0,0,0,0,1057,0
335,0,0,0,0,851,0
336,0,0,0,0,841,0
337,0,0,0,0,901,0
338,0,0,0,0,1012,0
339,0,0,0,0,1050,0
340,0,0,0,0,1025,0
341,0,0,0,0,1116,0
342,0,0,0,0,1433,0
343,0,0,0,0,1352,0
344,0,0,0,0,1203,0
345,0,0,0,0,1003,0
346,0,0,0,0,658,0
347,0,0,0,0,531,0
348,0,0,0,0,664,0
349,0,0,0,0,892,0
350,0,0,0,0,1106,0
351,0,0,0,0,999,0
352,0,0,0,0,1002,0
353,0,0,0,0,440,0
354,0,0,0,0,350,0
355,0,0,0,0,344,0
356,0,0,0,0,562,0
357,0,0,0,0,852,0
358,0,0,0,0,333,0
359,0,0,0,0,340,0
360,0,0,0,0,639,0
361,0,0,0,0,167,0
362,0,0,0,0,184,0
363,0,0,0,0,171,0
364,0,0,0,0,187,0
365,0,0,0,0,161,0
366,0,0,0,0,122,0
367,0,0,0,0,410,0
368,0,0,0,0,54,0
369,0,0,0,0,57,0
370,0,0,0,0,56,0
371,0,0,0,0,59,0
372,0,0,0,0,65,0
373,0,0,0,0,64,0
374,0,0,0,0,401,0
375,0,0,0,0,278,0
376,0,0,0,0,205,0
377,0,0,0,0,220,0
378,0,0,0,0,205,0
379,0,0,0,0,189,0
380,0,0,0,0,366,0
381,0,0,0,0,246,0
382,0,0,0,0,304,0
383,0,0,0,0,218,0
384,0,0,0,0,129,0
385,0,0,0,0,241,0
386,0,0,0,0,256,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
