,vx,vy,vz,x,y,z
194,4012,1056,604,1770,1457,351
195,4339,1206,704,1583,1552,389
196,4238,1380,970,1747,1457,537
197,4977,1276,958,1498,1678,482
198,4974,1496,1223,1374,1956,159
199,4930,1646,1238,1249,3206,195
200,5260,1744,1538,1940,2891,333
201,6166,2085,1839,2288,2354,674
202,6958,2950,1667,2800,2317,819
203,6972,3203,1897,4441,2703,144
204,7388,3577,2183,5192,3876,155
205,7706,3287,2392,6593,3925,200
206,7515,3277,2395,5647,3926,361
207,7922,3391,2555,5789,3952,528
208,8657,4025,2522,7006,3727,55
209,9459,4539,3197,6811,4470,57
210,9497,4001,3413,7153,3778,56
211,9579,5332,3857,7790,4595,63
212,10016,4984,4387,7531,4092,70
213,9679,5291,4985,6878,3932,76
214,10021,6359,5223,7520,4611,74
215,10702,6257,4821,8283,4208,82
216,10995,7286,5138,8173,5025,95
217,12933,6584,6136,8239,4948,117
218,13000,7159,6644,8546,5919,159
219,13677,8026,6884,9162,6544,414
220,12984,8800,7872,9813,7822,300
221,13068,9665,8907,10811,7573,0
222,12805,9209,9264,13073,7759,0
223,12881,9805,9929,12816,8340,0
224,12833,9837,9656,13029,8702,0
225,12108,10656,10893,12437,10049,0
226,12026,11703,12249,11578,10726,0
227,11917,12530,13982,10638,10527,0
228,13455,11871,14137,12001,9965,0
229,13956,11698,14968,11344,12326,0
230,13826,12115,15876,11941,12876,0
231,12413,12333,18294,11985,13869,0
232,11441,13629,20338,13241,15861,0
233,12005,12607,20547,15420,13987,0
234,13514,12892,21893,14292,15932,0
235,12300,13483,23496,16783,14746,0
236,11748,13338,23640,15182,15163,0
237,10986,15029,26598,14614,14428,0
238,11086,14883,26219,15364,15679,0
239,11192,15843,26085,14719,17189,0
240,11865,15552,26023,14965,18115,0
241,11589,14433,25938,14899,18444,0
242,11210,14659,26102,15370,16253,0
243,10900,15307,26827,13980,17556,0
244,10385,16011,28247,15769,17556,0
245,9223,15645,28951,15082,19079,0
246,9443,17743,26920,14775,20015,0
247,10223,17835,27892,14354,20640,0
248,9854,17496,27364,15319,19978,0
249,10647,18353,26239,14709,16152,0
250,9114,19940,25732,15765,16890,0
251,9434,20202,27057,16595,19230,0
252,8893,19411,27986,16862,23169,0
253,9099,18550,27330,16125,23243,0
254,8963,18358,27260,15626,23397,0
255,9205,17954,26018,15381,20761,0
256,8950,18177,25693,16023,20152,0
257,9256,19099,25816,17193,20787,0
258,9215,20374,24419,16946,20891,0
259,8881,20145,23203,15760,19954,0
260,8952,20332,22427,16001,20427,0
261,9052,20071,21745,15846,20348,0
262,8884,20426,21330,15002,17362,0
263,8580,20283,21062,15518,17722,0
264,7599,19318,19368,15955,20916,0
265,8753,18396,18519,17149,17808,0
266,8866,18367,16656,15622,15244,0
267,7911,17768,14132,15726,15805,0
268,8714,16649,12719,15124,16681,0
269,9855,16563,13384,14898,14336,0
270,10032,17178,12655,15151,13660,0
271,10589,16632,12497,14807,13149,0
272,11855,16457,11246,14368,11542,0
273,11468,15781,10497,13541,13743,0
274,11971,15267,10372,13667,16149,0
275,11646,16172,9434,13703,14508,0
276,12139,14886,9343,13601,13249,0
277,11760,15265,8435,14159,14680,0
278,11712,14389,8313,14458,13816,0
279,11849,15113,7245,13823,14449,0
280,10617,14105,5571,12699,11107,0
281,9815,13770,4473,13182,10799,0
282,10505,13952,4220,12299,8987,0
283,9957,13366,3986,13083,8589,0
284,9732,12734,3758,11485,10666,0
285,9932,12459,3912,12049,9054,0
286,10767,11990,3416,11197,7576,0
287,11679,11376,3218,11227,8377,0
288,12046,10479,3637,10864,7838,0
289,10684,9946,2948,10103,8468,0
290,11445,9551,2682,11385,8009,0
291,10965,8141,1978,11732,9038,0
292,10732,7812,1612,11607,6511,0
293,10767,7996,1863,10375,6485,0
294,10089,6882,1763,7763,6195,0
295,10101,6309,1861,6883,5311,0
296,10465,5401,1374,7025,5154,0
297,10182,4771,1197,6015,6272,0
298,10440,3987,1133,5496,4460,0
299,8862,3932,987,5621,5526,0
300,9573,3368,787,5368,4642,0
301,8950,3271,627,5952,3695,0
302,7782,3425,579,5796,3319,0
303,7498,3024,570,7419,2907,0
304,6918,2968,539,4164,3679,0
305,7163,2970,381,2898,2712,0
306,7994,2239,403,3710,2000,0
307,7205,2271,338,4250,1475,0
308,6924,2007,409,3200,1589,0
309,7234,1406,289,2967,1640,0
310,6984,1320,308,3303,1935,0
311,5991,1417,322,2346,2017,0
312,6156,1129,280,1334,1142,0
313,6067,1287,144,1211,1651,0
314,5645,1386,139,1460,2688,0
315,4804,1042,174,1628,972,0
316,4373,1045,112,1897,1001,0
317,4180,998,83,973,1046,0
318,4033,914,85,1307,1006,0
319,3647,917,38,685,952,0
320,3340,969,13,563,994,0
321,3317,971,0,1126,1122,0
322,2721,1183,0,472,1142,0
323,2372,930,0,472,1094,0
324,1912,474,0,545,1160,0
325,2149,305,0,497,1224,0
326,2014,285,0,456,1819,0
327,2267,214,0,558,923,0
328,1851,239,0,804,867,0
329,1666,265,0,524,1114,0
330,1775,96,0,691,1418,0
331,1459,122,0,892,1058,0
332,1684,353,0,75,1197,0
333,1430,264,0,81,499,0
334,1624,341,0,34,646,0
335,1574,210,0,0,1007,0
336,1220,154,0,0,1147,0
337,1018,44,0,0,331,0
338,747,7,0,0,397,0
339,594,0,0,0,420,0
340,375,0,0,0,437,0
341,554,0,0,0,450,0
342,467,0,0,0,436,0
343,432,0,0,0,335,0
344,362,0,0,0,360,0
345,294,0,0,0,245,0
346,145,0,0,0,214,0
347,303,0,0,0,184,0
348,211,0,0,0,197,0
349,351,0,0,0,189,0
350,268,0,0,0,226,0
351,201,0,0,0,231,0
352,192,0,0,0,330,0
353,75,0,0,0,524,0
354,65,0,0,0,279,0
355,54,0,0,0,94,0
356,4,0,0,0,93,0
357,0,0,0,0,95,0
358,0,0,0,0,102,0
359,0,0,0,0,104,0
360,0,0,0,0,114,0
361,0,0,0,0,64,0
362,0,0,0,0,59,0
363,0,0,0,0,58,0
364,0,0,0,0,62,0
365,0,0,0,0,66,0
366,0,0,0,0,68,0
367,0,0,0,0,72,0
368,0,0,0,0,76,0
369,0,0,0,0,86,0
370,0,0,0,0,101,0
371,0,0,0,0,39,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
