,vx,vy,vz,x,y,z
346,2198,4803,0,132,17394,0
347,2084,4529,0,187,15773,0
348,1365,4441,0,238,15706,0
349,1091,3987,0,273,15461,0
350,742,4169,0,370,14949,0
351,806,3991,0,689,13900,0
352,922,3965,0,156,14532,0
353,812,4120,0,0,14768,0
354,758,4135,0,0,14659,0
355,748,4155,0,0,14665,0
356,651,3857,0,0,13418,0
357,479,3929,0,0,13532,0
358,199,4313,0,0,11560,0
359,417,4316,0,0,12305,0
360,313,4495,0,0,12430,0
361,229,4689,0,0,13735,0
362,274,4551,0,0,14385,0
363,281,4281,0,0,13593,0
364,367,3693,0,0,12645,0
365,342,3616,0,0,11680,0
366,358,3390,0,0,11886,0
367,336,3729,0,0,12529,0
368,317,4003,0,0,11972,0
369,226,3603,0,0,11504,0
370,174,3596,0,0,10557,0
371,119,3331,0,0,11365,0
372,150,3310,0,0,11314,0
373,219,3368,0,0,11571,0
374,231,3420,0,0,11627,0
375,124,3617,0,0,11480,0
376,127,3994,0,0,11252,0
377,86,4233,0,0,10525,0
378,69,3953,0,0,12350,0
379,110,3533,0,0,11544,0
380,64,3495,0,0,10906,0
381,52,3289,0,0,10749,0
382,68,3102,0,0,11273,0
383,123,3026,0,0,10885,0
384,77,3060,0,0,10370,0
385,69,3052,0,0,10164,0
386,8,3332,0,0,10653,0
387,0,3010,0,0,9861,0
388,0,3154,0,0,10311,0
389,0,2932,0,0,10668,0
390,0,3181,0,0,10493,0
391,0,2991,0,0,11368,0
392,0,2653,0,0,10144,0
393,0,2616,0,0,10257,0
394,0,2499,0,0,10142,0
395,0,2666,0,0,10594,0
396,0,2859,0,0,11048,0
397,0,2679,0,0,10256,0
398,0,2845,0,0,10216,0
399,0,2599,0,0,9979,0
400,0,2716,0,0,10471,0
401,0,2613,0,0,9887,0
402,0,2600,0,0,9594,0
403,0,2403,0,0,9383,0
404,0,2244,0,0,9678,0
405,0,2151,0,0,9375,0
406,0,2060,0,0,8947,0
407,0,2046,0,0,8916,0
408,0,2257,0,0,9077,0
409,0,1940,0,0,10090,0
410,0,2435,0,0,9713,0
411,0,2122,0,0,10072,0
412,0,2135,0,0,9206,0
413,0,1921,0,0,8970,0
414,0,1903,0,0,8822,0
415,0,1717,0,0,8755,0
416,0,1432,0,0,8832,0
417,0,1591,0,0,9612,0
418,0,1623,0,0,9348,0
419,0,1442,0,0,9362,0
420,0,1483,0,0,9855,0
421,0,1583,0,0,10105,0
422,0,1493,0,0,11222,0
423,0,1346,0,0,10830,0
424,0,1509,0,0,11907,0
425,0,1303,0,0,10831,0
426,0,1254,0,0,11155,0
427,0,1244,0,0,11448,0
428,0,961,0,0,11289,0
429,0,1106,0,0,11747,0
430,0,890,0,0,11628,0
431,0,981,0,0,11333,0
432,0,930,0,0,11485,0
433,0,743,0,0,11907,0
434,0,703,0,0,11480,0
435,0,725,0,0,11131,0
436,0,864,0,0,10737,0
437,0,907,0,0,11179,0
438,0,796,0,0,11249,0
439,0,812,0,0,11995,0
440,0,864,0,0,11002,0
441,0,1036,0,0,10449,0
442,0,831,0,0,10300,0
443,0,720,0,0,9319,0
444,0,664,0,0,8289,0
445,0,487,0,0,8533,0
446,0,605,0,0,10588,0
447,0,654,0,0,9779,0
448,0,626,0,0,10017,0
449,0,612,0,0,9371,0
450,0,608,0,0,10433,0
451,0,649,0,0,9625,0
452,0,541,0,0,10327,0
453,0,487,0,0,10163,0
454,0,528,0,0,10242,0
455,0,598,0,0,12046,0
456,0,596,0,0,9830,0
457,0,514,0,0,9525,0
458,0,421,0,0,10628,0
459,0,364,0,0,10848,0
460,0,370,0,0,8889,0
461,0,294,0,0,8385,0
462,0,211,0,0,8279,0
463,0,146,0,0,9670,0
464,0,160,0,0,12135,0
465,0,157,0,0,10421,0
466,0,150,0,0,11207,0
467,0,157,0,0,11967,0
468,0,167,0,0,12676,0
469,0,154,0,0,11591,0
470,0,136,0,0,11753,0
471,0,87,0,0,13191,0
472,0,73,0,0,12651,0
473,0,59,0,0,8942,0
474,0,60,0,0,9060,0
475,0,87,0,0,6689,0
476,0,100,0,0,4702,0
477,0,114,0,0,3497,0
478,0,63,0,0,2881,0
479,0,23,0,0,1690,0
480,0,27,0,0,1128,0
481,0,12,0,0,792,0
482,0,13,0,0,439,0
483,0,11,0,0,365,0
484,0,8,0,0,204,0
485,0,6,0,0,185,0
486,0,5,0,0,75,0
487,0,0,0,0,29,0
488,0,5,0,0,0,0
489,0,5,0,0,0,0
490,0,8,0,0,0,0
491,0,4,0,0,0,0
492,0,1,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
