,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,9
2,0,0,0,0,0,719
3,0,0,0,0,0,264
4,0,0,0,0,0,185
5,0,0,0,0,0,173
6,0,0,0,0,0,154
7,0,0,0,0,0,153
8,0,0,0,0,0,185
9,0,0,0,0,0,222
10,0,0,0,0,0,618
11,0,0,0,0,0,442
12,0,0,0,0,0,349
13,0,0,0,0,0,357
14,0,0,0,0,0,423
15,0,0,0,0,0,559
16,0,0,0,0,0,1466
17,0,0,0,0,0,874
18,0,0,0,0,0,885
19,0,0,0,0,0,728
20,0,0,0,0,0,625
21,0,0,0,0,0,638
22,0,0,0,0,0,1288
23,0,0,0,0,0,1227
24,0,0,0,0,0,1612
25,0,0,0,0,0,1220
26,0,0,0,0,0,1210
27,0,0,0,0,0,2928
28,0,0,0,0,0,2899
29,0,0,0,0,0,3323
30,0,0,0,0,0,2813
31,0,0,0,0,0,2695
32,0,0,0,0,0,2447
33,0,0,0,0,0,3203
34,0,0,0,0,0,2701
35,0,0,0,0,0,2428
36,0,0,0,0,0,2381
37,0,0,0,0,0,2779
38,0,0,0,0,0,3402
39,0,0,0,0,0,4685
40,0,0,0,0,0,5071
41,0,0,0,0,0,4106
42,0,0,0,0,0,3978
43,0,0,0,0,0,4841
44,0,0,0,0,0,5506
45,0,0,0,0,0,4823
46,0,0,0,0,0,6110
47,0,0,0,0,0,7707
48,0,0,0,0,0,7023
49,0,0,0,0,0,6831
50,0,0,0,0,0,5711
51,0,0,0,0,0,6069
52,0,0,0,0,0,8821
53,0,0,0,0,0,8579
54,0,0,0,0,0,8850
55,0,0,0,0,0,10042
56,0,0,0,0,0,9516
57,0,0,0,0,0,11076
58,0,0,0,0,0,10653
59,0,0,0,0,0,10169
60,0,0,0,0,0,11769
61,0,0,0,0,0,12529
62,0,0,0,0,0,12112
63,0,0,0,0,0,12564
64,0,0,0,0,0,11628
65,0,0,0,0,0,11933
66,0,0,0,0,0,12634
67,0,0,0,0,0,12411
68,0,0,0,0,0,14432
69,0,0,0,0,0,11716
70,0,0,0,0,0,12224
71,0,0,0,0,0,14749
72,0,0,0,0,0,13509
73,0,0,0,0,0,14360
74,0,0,0,0,0,16564
75,0,0,0,0,0,15546
76,0,0,0,0,0,14292
77,0,0,0,0,0,15770
78,0,0,0,0,0,13888
79,0,0,0,0,0,14854
80,0,0,0,0,0,16165
81,0,0,0,0,0,16453
82,0,0,0,0,0,17350
83,0,0,0,0,0,17124
84,0,0,0,0,0,18518
85,0,0,0,0,0,19319
86,0,0,0,0,0,18588
87,0,0,0,0,0,17202
88,0,0,0,0,0,16013
89,0,0,0,0,0,18086
90,0,0,0,0,0,18445
91,0,0,0,0,0,21900
92,0,0,0,0,0,18507
93,0,0,0,0,0,17760
94,0,0,0,0,0,16965
95,0,0,0,0,0,16867
96,0,0,0,0,0,14364
97,0,0,0,0,0,15326
98,0,0,0,0,0,13751
99,0,0,0,0,0,15683
100,0,0,0,0,0,14678
101,0,0,0,0,0,14581
102,0,0,0,0,0,13213
103,0,0,0,0,0,12078
104,0,0,0,0,0,11557
105,0,0,0,0,0,13488
106,0,0,0,0,0,12943
107,0,6,0,0,0,12865
108,0,12,3,0,0,13736
109,0,2,18,0,0,13572
110,0,18,33,0,0,13674
111,0,26,33,0,0,14285
112,0,1,28,0,0,12319
113,0,17,32,0,0,14893
114,0,11,42,0,0,15383
115,0,12,24,0,0,13105
116,0,22,36,0,0,12942
117,0,24,45,0,0,11566
118,7,51,50,0,0,10227
119,2,38,37,0,0,10388
120,0,26,86,0,0,10690
121,19,11,68,0,0,13218
122,9,38,72,0,0,13856
123,3,29,24,0,0,11099
124,13,18,61,0,0,9851
125,29,7,55,0,0,8326
126,26,4,52,0,0,8701
127,6,7,75,0,0,8505
128,29,0,70,0,0,10205
129,23,3,60,0,0,8289
130,31,7,72,0,0,7898
131,49,3,91,0,0,7477
132,59,0,93,0,0,5637
133,40,8,147,0,0,6095
134,72,8,104,0,133,6433
135,37,32,167,0,307,5653
136,51,54,176,0,180,7059
137,184,133,94,0,138,6760
138,147,137,124,0,121,6623
139,149,117,204,0,126,6528
140,137,102,250,0,112,5859
141,196,162,246,0,116,6352
142,131,166,203,0,107,4362
143,206,110,165,0,91,4357
144,288,242,249,0,94,4356
145,253,225,218,0,818,4475
146,317,230,235,0,296,4937
147,328,285,278,0,224,1946
148,284,317,286,0,177,2077
149,298,322,311,0,142,2720
150,375,319,261,0,144,2001
151,361,443,307,0,143,3255
152,432,445,233,0,211,3546
153,405,343,291,0,236,3112
154,537,306,404,0,196,2221
155,557,352,408,0,195,2022
156,638,338,470,0,245,2428
157,654,321,630,0,307,1819
158,656,363,476,0,247,2022
159,797,383,571,0,255,2182
