,vx,vy,vz,x,y,z
0,0,0,0,0,0,4799
1,0,0,0,0,0,10888
2,0,0,0,0,0,15882
3,0,0,0,0,0,19533
4,0,0,0,0,0,22406
5,0,0,0,0,0,25995
6,0,0,0,0,0,34566
7,0,0,0,0,0,38510
8,0,0,0,0,0,44943
9,0,0,0,0,0,48532
10,0,0,0,0,0,47848
11,0,0,0,0,0,43611
12,0,0,0,0,0,48587
13,0,0,0,0,0,48026
14,0,0,0,0,0,49672
15,0,0,0,0,0,48864
16,0,0,0,0,0,51629
17,0,0,0,0,0,51845
18,0,0,0,0,0,44331
19,0,0,0,0,0,45909
20,0,0,0,0,0,47735
21,0,0,0,0,0,49089
22,0,0,0,0,0,48179
23,0,0,0,0,0,52325
24,0,0,0,0,0,52768
25,0,0,0,0,0,55676
26,0,0,0,0,0,50229
27,0,0,0,0,0,51063
28,0,0,0,0,0,51117
29,0,0,0,0,0,50920
30,0,0,0,0,0,47965
31,0,0,0,0,0,48455
32,0,0,0,0,0,49799
33,0,0,0,0,0,44864
34,0,0,0,0,0,45128
35,0,0,0,0,0,46707
36,0,0,0,0,0,49506
37,0,0,0,0,0,42623
38,0,0,0,0,0,45353
39,0,0,0,0,0,43572
40,0,0,0,0,0,47550
41,0,0,0,0,0,47195
42,0,0,0,0,0,42268
43,0,0,0,0,0,42503
44,0,0,0,0,0,43905
45,0,0,0,0,0,48074
46,0,0,0,0,0,44134
47,0,0,0,0,0,41673
48,0,0,0,0,0,42126
49,0,0,0,0,0,39678
50,0,0,0,0,0,40324
51,0,0,0,0,0,40717
52,0,0,0,0,0,40505
53,0,0,0,0,0,37768
54,0,0,0,0,0,41557
55,0,0,0,0,0,35285
56,0,0,0,0,0,32230
57,0,0,0,0,0,33902
58,0,0,0,0,0,29526
59,0,0,0,0,0,26718
60,0,0,0,0,0,30293
61,0,0,0,0,0,28605
62,0,0,0,0,0,24244
63,0,0,0,0,0,22829
64,0,0,0,0,0,21524
65,0,0,0,0,0,21744
66,0,0,0,0,0,21548
67,0,0,0,0,0,19373
68,0,0,0,0,0,18291
69,0,0,0,0,0,21638
70,0,0,0,0,0,16396
71,0,0,0,0,0,14293
72,0,0,0,0,0,12566
73,0,0,0,0,0,12814
74,0,0,0,0,0,11065
75,0,0,0,0,0,11463
76,0,0,0,0,0,9949
77,0,0,0,0,0,9919
78,0,0,0,0,0,8134
79,0,0,0,0,0,4368
80,0,0,0,0,0,4757
81,0,0,0,0,0,4786
82,0,0,0,0,0,4724
83,0,0,0,0,0,5879
84,0,0,0,0,0,2931
85,0,0,0,0,0,3419
86,0,0,0,0,0,2603
87,0,0,0,0,0,1309
88,0,0,0,0,0,1527
89,0,0,0,0,0,833
90,0,0,0,0,0,393
91,0,0,0,0,0,502
92,0,0,0,0,0,570
93,0,0,0,0,0,744
94,0,0,0,0,0,931
95,0,0,0,0,0,169
96,0,0,0,0,0,178
97,0,0,0,0,0,176
98,0,0,0,0,0,190
99,0,0,0,0,0,203
100,0,0,0,0,0,215
101,0,0,0,0,0,225
102,0,0,0,0,0,243
103,0,0,0,0,0,292
104,0,0,0,0,0,324
105,0,0,0,0,0,424
106,0,0,0,0,0,705
107,0,0,0,0,0,782
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,50,0,0,0,0,0
165,124,0,0,0,0,0
166,276,0,0,0,0,0
167,451,0,0,0,0,0
168,431,0,0,0,0,0
169,547,0,0,0,0,0
170,626,0,0,0,0,0
171,492,0,0,0,0,0
172,750,0,0,0,0,0
173,1210,0,0,0,0,0
174,1484,0,0,317,0,0
175,1355,0,0,890,0,0
176,2425,0,0,628,0,0
177,2308,0,0,1022,0,0
178,1942,0,0,1515,0,0
179,2194,0,15,2128,0,0
180,2621,0,49,4580,0,0
181,3761,0,130,2698,0,0
182,3839,0,277,4880,0,0
183,4865,0,389,6836,0,0
184,4711,0,607,7799,0,0
185,6025,0,734,9210,0,0
186,7246,0,777,14529,0,0
187,7319,0,1210,17320,0,0
188,6794,0,1768,17445,0,0
189,8644,0,1986,16196,0,0
190,11247,0,1658,16148,0,0
191,10936,0,1527,23505,0,0
192,15258,0,1691,22991,0,0
193,16846,0,2810,22493,0,0
194,16631,0,3428,27396,0,0
195,16249,0,4111,25291,0,0
196,17059,0,4455,26251,0,0
197,20223,0,6337,23181,0,0
198,21034,0,7662,23193,0,0
199,21428,0,8898,24181,0,0
200,21760,0,10093,21433,0,0
201,20782,0,11382,24336,0,0
202,20955,0,12335,24429,0,0
203,20455,0,12992,22914,0,0
204,18625,0,15070,22830,0,0
205,18844,0,16908,22796,0,0
206,22307,0,19235,24349,0,0
207,22425,0,21014,21994,0,0
208,22018,0,21966,21473,0,0
209,22787,0,22756,22290,0,0
210,24154,0,23230,21618,0,0
211,25538,0,26286,21193,0,0
212,26907,16,25956,20926,0,0
213,27404,199,25083,19953,0,0
214,26851,101,27373,19127,0,0
215,24617,156,29385,19460,0,0
216,23771,348,29594,19414,0,0
217,23704,358,30309,20011,0,0
218,22814,368,30753,20368,0,0
219,23185,290,30758,20761,0,0
220,23894,325,30429,23841,0,0
221,21824,543,31803,20608,0,0
222,22384,627,32359,18829,0,0
223,24453,589,31047,18506,0,0
224,24161,605,30373,18445,0,0
225,22268,768,28818,18440,0,0
226,25535,1007,29271,18040,0,0
227,25121,470,29007,17596,0,0
228,24080,1123,28985,17605,0,0
229,22538,2011,29007,17529,45,0
230,23551,3105,26370,17624,173,0
231,23642,3720,25823,17322,151,0
232,21155,4725,26423,17115,126,0
233,18670,6133,27364,17253,555,0
234,17407,6131,28034,16767,2167,0
235,19495,9224,27583,16584,1721,0
236,20759,13787,27593,16406,4287,0
237,19066,16380,27130,16546,5308,0
238,17377,20677,25656,16685,6022,0
239,18666,26625,24552,16462,8320,0
240,18698,32111,25024,16193,9588,0
241,17934,36845,25305,15971,11277,0
242,18988,40789,25675,16053,13402,0
243,17380,44560,24989,16040,15707,0
244,18132,51612,25050,15791,24808,0
245,18805,60292,25547,15403,36729,0
246,18677,70225,25514,15131,49849,0
247,18798,82131,25377,14894,58115,0
248,17405,87189,26674,15042,77875,0
249,17084,98388,27214,15484,99604,0
250,17296,107651,26853,15671,117542,0
251,18646,109800,26506,15787,147702,0
252,18122,112214,27004,15681,175843,0
253,18101,116122,28236,15470,190597,0
254,18873,116685,28879,15303,216427,0
255,18549,117026,25988,14949,214947,0
256,19243,119683,26566,15193,208890,0
