,vx,vy,vz,x,y,z
228,154923,165633,166930,88962,180924,0
229,155408,172381,167271,113394,202194,0
230,157708,169413,167992,135376,229356,0
231,155978,169695,168513,167755,245760,0
232,158959,172761,169984,191170,275419,0
233,158646,174163,169827,212527,313551,0
234,158295,170736,171270,252657,335609,0
235,158430,175319,172449,295210,360456,0
236,161487,174742,173378,325868,383365,0
237,163259,176269,173718,371024,434056,0
238,159315,174391,174395,414382,458494,0
239,159798,177188,175261,477836,505219,0
240,163550,177549,176365,524480,523173,0
241,159180,171698,177528,598821,543969,0
242,162019,178755,177836,667053,607861,0
243,161881,177697,178288,709216,636856,0
244,164523,179292,178421,743497,680949,0
245,159854,176449,178335,782055,703602,0
246,163457,176396,177844,811032,728026,0
247,159166,174067,178384,857508,770955,0
248,162907,178883,178972,910324,820763,0
249,162232,179403,179398,932962,852695,0
250,164435,180296,179908,981856,890942,0
251,163615,179158,180328,997029,909323,0
252,168946,179779,180601,1021609,896135,0
253,165230,174865,180977,1049800,920715,0
254,162909,176218,181196,1042256,907537,0
255,167816,177345,181027,1048040,901220,0
256,166372,174622,181040,1084336,906428,0
257,164345,175502,181351,1077871,908644,0
258,163932,178432,181795,1072093,905650,0
259,165558,176289,180567,1031944,903552,0
260,164611,178459,181371,1018310,898979,0
261,165797,175693,181652,1002053,856568,0
262,162575,177343,180979,966504,848206,0
263,163769,175762,180211,919761,782125,0
264,163885,176578,179603,886899,752395,0
265,163913,174688,179671,840107,721812,0
266,160438,177007,179576,768876,706633,0
267,163053,177090,179879,732727,657357,0
268,162629,174276,179965,671169,641917,0
269,161681,173859,179724,628585,591773,0
270,163348,175228,178951,574376,543664,0
271,160139,175545,179054,510234,508444,0
272,165653,172543,177423,474611,473823,0
273,162268,174179,177347,419288,457564,0
274,163015,171172,177587,382272,405460,0
275,157566,170321,176924,328430,375738,0
276,156031,173459,176304,294608,350756,0
277,157654,169753,176345,262429,307943,0
278,156277,169250,175734,227485,283261,0
279,155721,173207,176007,193695,259499,0
280,156645,174599,175126,159362,223737,0
281,156841,168142,174046,127954,198534,0
282,155020,169342,173104,111009,177437,0
283,152249,171294,172551,89937,156261,0
284,153036,167512,170361,72299,137319,0
285,153175,165910,169924,55031,121287,0
286,153602,169292,170010,44142,101648,0
287,154064,164060,168833,34124,92395,0
288,152732,163286,167561,28738,84192,0
289,153965,161651,165765,19585,78082,0
290,153395,161490,164131,14969,64438,0
291,150034,160030,162812,14516,56852,0
292,147813,158395,162283,10055,50686,0
293,150889,159174,161526,5459,42631,0
294,146392,157876,161262,4608,36307,0
295,147420,157311,160636,3191,28070,0
296,144955,156712,159681,1552,24266,0
297,145686,153780,158108,1357,22076,0
298,144037,155504,157046,463,22297,0
299,142821,158559,156432,0,16788,0
300,142639,153589,155223,0,14484,0
301,138580,150279,154244,0,9075,0
302,140926,150033,152077,0,7350,0
303,140335,153010,151244,0,4648,0
304,136269,144543,150041,0,6169,0
305,137994,147159,148634,0,5339,0
306,136019,143221,147113,0,3144,0
307,134992,144086,145439,0,3095,0
308,133575,142798,143826,0,2471,0
309,133717,142815,142729,0,1568,0
310,130083,137770,141436,0,1888,0
311,131329,137568,140247,0,2326,0
312,131230,136037,138847,0,1206,0
313,127759,136637,137819,0,1627,0
314,128139,133058,136039,0,808,0
315,129145,132299,133503,0,0,0
316,127189,131006,132485,0,0,0
317,122851,127805,131231,0,0,0
318,124566,128176,129922,0,0,0
319,123266,125316,128455,0,0,0
320,122072,124052,127427,0,0,0
321,121387,124781,126138,0,0,0
322,119246,120614,124028,0,0,0
323,118681,121888,122508,0,0,0
324,118292,117372,121252,0,0,0
325,115636,116973,119419,0,0,0
326,115660,117174,117744,0,0,0
327,113571,117256,116329,0,0,0
328,112875,112435,114884,0,0,0
329,110159,116178,113033,0,0,0
330,110613,110261,110887,0,0,0
331,109167,110545,109800,0,0,0
332,107775,108213,108549,0,0,0
333,105306,106932,107739,0,0,0
334,105627,106818,105702,0,0,0
335,103199,105129,104253,0,0,0
336,101159,104730,103044,0,0,0
337,100068,102256,101533,0,0,0
338,98339,100106,100459,0,0,0
339,101915,96382,98680,0,0,0
340,96551,95334,97563,0,0,0
341,96491,93747,96173,0,0,0
342,95478,94206,94709,0,0,0
343,95184,92607,93314,0,0,0
344,94394,91223,92310,0,0,0
345,92373,90099,90622,0,0,0
346,90154,87599,88710,0,0,0
347,89270,86831,86923,0,0,0
348,86236,84389,85363,0,0,0
349,87125,84712,83645,0,0,0
350,85383,81794,82351,0,0,0
351,84283,79872,80345,0,0,0
352,82379,79043,79227,0,0,0
353,81001,76162,77919,0,0,0
354,82959,75706,76806,0,0,0
355,80191,73215,75650,0,0,0
356,78247,71631,74092,0,0,0
357,77931,73317,73062,0,0,0
358,75655,72128,71385,0,0,0
359,74692,68061,69848,0,0,0
360,72341,69605,68581,0,0,0
361,71519,67919,67605,0,0,0
362,71717,67060,66351,0,0,0
363,72734,66295,65068,0,0,0
364,69361,63529,63926,0,0,0
365,67445,62006,62703,0,0,0
366,67410,59787,61475,0,0,0
367,65976,59474,60283,0,0,0
368,63074,58424,58914,0,0,0
369,65261,58151,57848,0,0,0
370,63565,56871,56707,0,0,0
371,59582,55144,55364,0,0,0
372,62151,54980,54410,0,0,0
373,61548,52934,53328,0,0,0
374,59368,51701,52253,0,0,0
375,57644,50804,50897,0,0,0
376,56609,48432,50424,0,0,0
377,56665,49352,49177,0,0,0
378,54446,46583,47920,0,0,0
379,53769,46951,46993,0,0,0
380,52694,45564,45973,0,0,0
381,52667,44870,44838,0,0,0
382,51861,43433,43907,0,0,0
383,46607,43018,42847,0,0,0
384,48583,41705,41781,0,0,0
385,48738,40195,41005,0,0,0
386,47624,40388,39962,0,0,0
387,47510,38641,38754,0,0,0
388,45828,37010,37898,0,0,0
389,45614,36800,37112,0,0,0
390,42482,37173,35762,0,0,0
391,42797,34840,34525,0,0,0
392,41358,34086,33203,0,0,0
393,41529,35008,32443,0,0,0
394,39151,32763,31821,0,0,0
395,39248,32722,31127,0,0,0
396,38624,30946,30327,0,0,0
397,36478,31787,29368,0,0,0
398,38097,29480,28656,0,0,0
399,35725,28623,27926,0,0,0
400,34795,28108,27466,0,0,0
401,34776,27216,26596,0,0,0
402,33788,26354,26008,0,0,0
403,32493,26650,25354,0,0,0
404,33076,25310,24902,0,0,0
405,32849,25017,24212,0,0,0
406,32014,23550,23358,0,0,0
407,30514,23457,22684,0,0,0
408,29381,22949,22232,0,0,0
409,29305,21717,21464,0,0,0
410,29084,20790,20652,0,0,0
411,28723,22276,20006,0,0,0
412,27898,20994,19279,0,0,0
413,26468,20882,18875,0,0,0
414,26125,20112,18632,0,0,0
415,26654,18279,17812,0,0,0
416,26706,18373,17367,0,0,0
417,25366,17829,16920,0,0,0
418,23066,16800,16410,0,0,0
419,22170,16151,16041,0,0,0
420,21744,14909,15552,0,0,0
421,20893,15471,14881,0,0,0
422,21031,15234,14332,0,0,0
423,21190,15206,13548,0,0,0
424,20212,14100,13075,0,0,0
425,19540,13567,12653,0,0,0
426,19527,13258,12476,0,0,0
427,18992,13906,12263,0,0,0
428,17237,12502,11957,0,0,0
429,18057,12681,11552,0,0,0
430,17980,11913,10963,0,0,0
431,17451,12252,10501,0,0,0
432,16372,10817,10166,0,0,0
433,15542,10315,9806,0,0,0
434,15035,9855,9721,0,0,0
435,15713,10724,9430,0,0,0
436,14828,9650,9060,0,0,0
437,13716,8387,8677,0,0,0
438,14269,9532,8397,0,0,0
439,12402,7967,8002,0,0,0
440,13045,8403,7537,0,0,0
441,12058,8416,7318,0,0,0
442,11627,7661,7046,0,0,0
443,11627,7269,6761,0,0,0
444,11852,7665,6503,0,0,0
445,11053,7240,6396,0,0,0
446,10442,6474,6142,0,0,0
447,10476,6701,5805,0,0,0
448,9867,6722,5545,0,0,0
449,9437,6068,5232,0,0,0
450,9127,5876,5045,0,0,0
451,9027,5180,4789,0,0,0
452,10071,4899,4751,0,0,0
453,8442,5469,4526,0,0,0
454,8520,4716,4329,0,0,0
455,8420,4003,4054,0,0,0
456,7354,4523,3856,0,0,0
457,8421,4196,3846,0,0,0
458,7544,4152,3723,0,0,0
459,6772,3837,3563,0,0,0
460,6364,3242,3417,0,0,0
461,6065,4085,3202,0,0,0
462,5910,3125,3102,0,0,0
463,6023,3227,2917,0,0,0
464,5725,3372,2843,0,0,0
465,5376,3267,2725,0,0,0
466,5082,3466,2535,0,0,0
467,5908,2641,2352,0,0,0
468,4219,2536,2281,0,0,0
469,5031,2455,2163,0,0,0
470,4381,2221,2124,0,0,0
471,4078,1920,2028,0,0,0
472,3932,1924,1994,0,0,0
473,4045,1914,1966,0,0,0
474,3661,2053,1883,0,0,0
475,3486,1945,1789,0,0,0
476,3587,1694,1680,0,0,0
477,2793,1650,1564,0,0,0
478,3042,1045,1556,0,0,0
479,2820,1546,1481,0,0,0
480,2397,1325,1285,0,0,0
481,2218,1272,1139,0,0,0
482,2828,1216,1084,0,0,0
483,2221,1206,947,0,0,0
484,2032,994,924,0,0,0
485,2108,1069,857,0,0,0
486,2072,852,801,0,0,0
487,1794,640,737,0,0,0
488,1655,977,697,0,0,0
489,1631,561,645,0,0,0
490,1464,692,580,0,0,0
491,1310,602,535,0,0,0
492,1312,768,513,0,0,0
493,1381,542,492,0,0,0
494,1107,568,465,0,0,0
495,1247,433,408,0,0,0
496,1188,578,394,0,0,0
497,1202,416,346,0,0,0
498,851,653,291,0,0,0
499,999,425,280,0,0,0
500,887,274,277,0,0,0
501,629,221,251,0,0,0
502,678,326,180,0,0,0
503,540,138,154,0,0,0
504,373,223,131,0,0,0
505,433,165,111,0,0,0
506,321,109,87,0,0,0
507,208,168,83,0,0,0
508,148,71,79,0,0,0
509,169,40,48,0,0,0
510,69,75,33,0,0,0
511,47,0,9,0,0,0
