,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,321
34,0,0,0,0,0,335
35,0,0,0,0,0,156
36,0,0,0,0,0,131
37,0,0,0,0,0,117
38,0,0,0,0,0,133
39,0,0,0,0,0,191
40,0,0,0,0,0,149
41,0,0,0,0,0,122
42,0,0,0,0,0,112
43,0,0,0,0,0,85
44,0,0,0,0,0,86
45,0,0,0,0,0,789
46,0,0,0,0,0,2784
47,0,0,0,0,0,2540
48,0,0,0,0,0,1796
49,0,0,0,0,0,2271
50,0,0,0,0,0,2420
51,0,0,0,0,0,2771
52,0,0,0,0,0,2374
53,0,0,0,0,0,2648
54,0,0,0,0,0,3162
55,0,0,0,0,0,4794
56,0,0,0,0,0,3632
57,0,0,0,0,0,3073
58,0,0,0,0,0,3920
59,0,0,0,0,0,4282
60,0,0,0,0,0,3584
61,0,0,0,0,0,3717
62,0,0,0,0,0,6473
63,0,0,0,0,0,5801
64,0,0,0,0,0,5031
65,0,0,0,0,0,5332
66,0,0,0,0,0,6826
67,0,0,0,0,0,5769
68,0,0,0,0,0,7429
69,0,0,0,0,0,7918
70,0,0,0,0,0,8015
71,0,0,0,0,0,7822
72,0,0,0,0,0,7940
73,0,0,0,0,0,9457
74,0,0,0,0,0,9377
75,0,0,0,0,0,9299
76,0,0,0,0,0,10048
77,0,0,0,0,0,9796
78,0,0,0,0,0,8368
79,0,0,0,0,0,10637
80,0,0,0,0,0,9711
81,0,0,0,0,0,12107
82,0,0,0,0,0,15275
83,0,0,0,0,0,14319
84,0,0,0,0,0,15568
85,0,0,0,0,0,18420
86,0,0,0,0,0,21270
87,0,0,0,0,0,17600
88,0,0,0,0,0,17382
89,0,0,0,0,0,16908
90,0,0,0,0,0,16427
91,0,0,0,0,0,15757
92,0,0,0,0,0,18147
93,0,0,0,0,0,18849
94,0,0,0,0,0,20574
95,0,0,0,0,0,19342
96,0,0,0,0,0,18653
97,0,0,0,0,0,21384
98,0,0,0,0,0,22668
99,0,0,0,0,0,22429
100,0,0,0,0,0,22552
101,0,0,0,0,0,22366
102,0,0,0,0,0,23348
103,0,0,0,0,0,28315
104,0,0,0,0,0,28135
105,0,0,0,0,0,27739
106,0,0,0,0,0,35742
107,0,0,0,0,0,34706
108,0,0,0,0,0,29600
109,0,0,0,0,0,29426
110,0,0,0,0,0,29476
111,0,0,0,0,0,29676
112,0,0,0,0,0,32662
113,0,0,0,0,0,30837
114,0,0,0,0,0,29598
115,0,0,0,0,0,27758
116,0,0,0,0,0,26629
117,0,0,0,0,0,24125
118,0,0,0,0,0,24052
119,0,0,0,0,0,24371
120,0,0,0,0,0,23340
121,0,0,0,0,0,21912
122,0,0,0,0,0,22248
123,0,0,0,0,0,22315
124,0,0,0,0,0,21580
125,0,0,0,0,0,22141
126,0,0,0,0,0,22013
127,0,0,0,0,0,20122
128,0,0,0,0,0,20109
129,0,0,0,0,0,21638
130,0,0,0,0,0,21183
131,0,0,0,0,0,19966
132,0,0,0,0,0,16380
133,0,0,0,0,0,16826
134,0,0,0,0,0,16396
135,0,0,0,0,0,19068
136,0,0,0,0,0,15553
137,0,0,0,0,0,15186
138,0,0,0,0,0,14449
139,0,0,0,0,0,15732
140,0,0,0,0,0,17350
141,0,0,0,0,0,14113
142,0,0,0,0,0,14029
143,0,0,0,0,0,15427
144,0,0,0,0,0,12396
145,0,0,0,0,0,11738
146,0,0,0,0,0,10523
147,0,0,0,0,0,9434
148,0,0,0,0,0,8631
149,0,0,0,0,0,9997
150,0,0,0,0,0,9135
151,0,0,0,0,0,8248
152,0,0,0,0,0,7722
153,0,0,0,0,0,8775
154,0,0,0,0,0,7382
155,0,0,0,0,0,5751
156,0,0,0,0,0,5165
157,0,0,0,0,0,5631
158,0,0,0,0,0,5005
159,0,0,0,0,0,4837
160,0,0,0,0,0,5383
161,0,0,0,0,0,5990
162,0,0,0,0,0,3746
163,0,0,0,0,0,3606
164,0,0,0,0,0,3686
165,0,0,0,0,0,4114
166,0,0,0,0,0,3218
167,0,0,0,0,0,2606
168,0,0,0,0,0,2431
169,0,0,0,0,0,2678
170,0,0,0,0,0,3351
171,0,0,0,0,0,2520
172,0,0,0,0,0,2238
173,0,0,0,0,0,2316
174,0,0,0,0,0,2720
175,0,0,0,0,0,2545
176,0,0,0,0,0,2459
177,0,0,0,0,416,2386
178,0,0,0,0,278,2521
179,13,0,0,0,248,2222
180,18,0,0,0,194,2151
181,45,0,0,0,172,1844
182,57,0,0,0,166,1632
183,193,0,0,0,153,2441
184,464,0,0,0,380,879
185,675,0,0,0,467,1234
186,442,0,0,0,420,491
187,452,0,0,0,642,609
188,457,33,16,0,678,797
189,410,57,44,0,518,1110
190,565,70,77,0,463,34
191,965,162,109,0,342,32
192,740,279,95,0,466,31
193,793,315,76,0,736,31
194,906,700,206,0,628,32
195,827,539,383,0,506,30
196,1490,313,321,204,483,31
