,vx,vy,vz,x,y,z
0,0,0,0,0,0,449
1,0,0,0,0,0,580
2,0,0,0,0,0,611
3,0,0,0,0,0,412
4,0,0,0,0,0,486
5,0,0,0,0,0,593
6,0,0,0,0,0,652
7,0,0,0,0,0,1248
8,0,0,0,0,0,966
9,0,0,0,0,0,985
10,0,0,0,0,0,1226
11,0,0,0,0,0,1064
12,0,0,0,0,0,1324
13,0,0,0,0,0,1491
14,0,0,0,0,0,1700
15,0,0,0,0,0,1355
16,0,0,0,0,0,1519
17,0,0,0,0,0,1598
18,0,0,0,0,0,2201
19,0,0,0,0,0,2873
20,0,0,0,0,0,2796
21,0,0,0,0,0,3344
22,0,0,0,0,0,2995
23,0,0,0,0,0,3230
24,0,0,0,0,0,2845
25,0,0,0,0,0,3013
26,0,0,0,0,0,2326
27,0,0,0,0,0,2749
28,0,0,0,0,0,3049
29,0,0,0,0,0,2862
30,0,0,0,0,0,3443
31,0,0,0,0,0,2516
32,0,0,0,0,0,3003
33,0,0,0,0,0,3735
34,0,0,0,0,0,4269
35,0,0,0,0,0,3264
36,0,0,0,0,0,3138
37,0,0,0,0,0,3874
38,0,0,0,0,0,3672
39,0,0,0,0,0,4028
40,0,0,0,0,0,5056
41,0,0,0,0,0,4251
42,0,0,0,0,0,3755
43,0,0,0,0,0,4846
44,0,0,0,0,0,3405
45,0,0,0,0,0,4037
46,0,0,0,0,0,3440
47,0,0,0,0,0,4317
48,0,0,0,0,0,4496
49,0,0,0,0,0,3443
50,0,0,0,0,0,3603
51,0,0,0,0,0,3989
52,0,0,0,0,0,4286
53,0,0,0,0,0,4023
54,0,0,0,0,0,5187
55,0,0,0,0,0,5055
56,0,0,0,0,0,5535
57,0,0,0,0,0,4501
58,0,0,0,0,0,4190
59,0,0,0,0,0,4295
60,0,0,0,0,0,4119
61,0,0,0,0,0,4222
62,0,0,0,0,0,4631
63,0,0,0,0,0,5216
64,0,0,0,0,0,5365
65,0,0,0,0,0,5135
66,0,0,0,0,0,5066
67,0,0,0,0,0,5403
