,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,184
128,0,0,0,0,0,234
129,0,0,0,0,0,140
130,0,0,0,0,0,172
131,0,0,0,0,0,134
132,0,0,0,0,0,42
133,0,0,0,0,0,39
134,0,0,0,0,0,49
135,0,0,0,0,0,59
136,0,0,0,0,0,89
137,0,0,0,0,0,86
138,0,0,0,0,0,68
139,0,10,0,0,0,41
140,0,10,0,0,0,119
141,0,11,0,0,0,150
142,0,10,0,0,0,108
143,0,9,0,0,0,103
144,0,12,0,0,0,85
145,0,22,0,0,0,91
146,0,27,0,0,0,72
147,0,30,0,0,0,83
148,1,11,0,0,0,331
149,0,32,0,0,0,441
150,1,49,0,0,0,689
151,11,37,3,0,0,576
152,15,48,3,0,0,690
153,9,32,17,0,0,586
154,20,31,35,0,0,600
155,23,43,29,0,0,592
156,33,42,34,0,0,1193
157,28,55,51,0,0,885
158,16,57,59,0,0,1011
159,30,43,44,0,0,1791
160,45,70,51,0,0,1502
161,24,72,46,0,0,1388
162,63,102,47,0,0,1787
163,55,122,52,0,0,2223
164,78,133,72,0,68,1932
165,68,146,68,0,63,1513
166,90,158,67,0,244,1828
167,104,141,77,0,190,2111
168,93,151,80,0,114,2296
169,112,191,121,0,107,1948
170,136,185,130,0,97,2483
171,184,241,160,0,94,3162
172,177,214,188,0,114,3318
173,173,242,188,0,156,4480
174,229,265,171,0,308,3238
175,191,374,232,0,149,3276
176,215,311,223,0,128,3457
177,189,403,247,0,332,3672
178,230,397,236,0,385,3565
179,243,460,227,0,454,3311
180,254,520,298,138,365,3897
181,319,492,297,120,239,4411
182,299,637,389,89,267,4232
183,299,544,422,51,327,5248
184,376,582,482,40,329,7528
185,351,613,505,31,419,5871
186,501,641,479,23,1440,5819
187,529,716,601,24,530,6355
188,560,862,660,28,493,5230
189,672,926,633,35,642,4983
190,749,910,681,25,676,5381
191,777,1000,819,21,878,6088
192,885,1094,901,18,1041,7075
193,928,1166,925,16,1601,7558
194,1009,1243,1025,184,1230,8575
195,1085,1215,1103,129,1058,7702
196,1185,1365,1152,268,1663,8357
197,1249,1462,1147,278,1456,8483
198,1189,1545,1234,167,1604,8203
199,1279,1654,1345,148,1450,8891
200,1357,1919,1269,159,2303,9091
