,vx,vy,vz,x,y,z
0,0,0,0,0,0,5074
1,0,0,0,0,0,11281
2,0,0,0,0,0,14952
3,0,0,0,0,0,19873
4,0,0,0,0,0,25671
5,0,0,0,0,0,25978
6,0,0,0,0,0,27309
7,0,0,0,0,0,31169
8,0,0,0,0,0,32526
9,0,0,0,0,0,32312
10,0,0,0,0,0,37871
11,0,0,0,0,0,42227
12,0,0,0,0,0,40384
13,0,0,0,0,0,42630
14,0,0,0,0,0,46403
15,0,0,0,0,0,42452
16,0,0,0,0,0,44765
17,0,0,0,0,0,49655
18,0,0,0,0,0,49317
19,0,0,0,0,0,56642
20,0,0,0,0,0,54224
21,0,0,0,0,0,53118
22,0,0,0,0,0,53692
23,0,0,0,0,0,50250
24,0,0,0,0,0,47445
25,0,0,0,0,0,48615
26,0,0,0,0,0,56184
27,0,0,0,0,0,53017
28,0,0,0,0,0,61909
29,0,0,0,0,0,66464
30,0,0,0,0,0,58759
31,0,0,0,0,0,64837
32,0,0,0,0,0,59545
33,0,0,0,0,0,62230
34,0,0,0,0,0,60368
35,0,0,0,0,0,64463
36,0,0,0,0,0,61945
37,0,0,0,0,0,62313
38,0,0,0,0,0,60538
39,0,0,0,0,0,65939
40,0,0,0,0,0,60733
41,0,0,0,0,0,55822
42,0,0,0,0,0,57055
43,0,0,0,0,0,60838
44,0,0,0,0,0,59149
45,0,0,0,0,0,65379
46,0,0,0,0,0,67844
47,0,0,0,0,0,64816
48,0,0,0,0,0,61674
49,0,0,0,0,0,59241
50,0,0,0,0,0,61305
51,0,0,0,0,0,56865
52,0,0,0,0,0,52673
53,0,0,0,0,0,53111
54,0,0,0,0,0,52668
55,0,0,0,0,0,50539
56,0,0,0,0,0,50535
57,0,0,0,0,0,50534
58,0,0,0,0,0,51567
59,0,0,0,0,0,52309
60,0,0,0,0,0,54275
61,0,0,0,0,0,58082
62,0,0,0,0,0,55100
63,0,0,0,0,0,50594
64,0,0,0,0,0,42419
65,0,0,0,0,0,43082
66,0,0,0,0,0,40464
67,0,0,0,0,0,42075
68,0,0,0,0,0,48599
69,0,0,0,0,0,45134
70,0,0,0,0,0,41828
71,0,0,0,0,0,33899
72,0,0,0,0,0,34914
73,0,0,0,0,0,34114
74,0,0,0,0,0,31659
75,0,0,0,0,0,35094
76,0,0,0,0,0,31101
77,0,0,0,0,0,26306
78,0,0,0,0,0,25538
79,0,0,0,0,0,28728
80,0,0,0,0,0,25084
81,0,0,0,0,0,29687
82,0,0,0,0,0,25418
83,0,0,0,0,0,22244
84,0,0,0,0,0,22264
85,0,0,0,0,0,19890
86,0,0,0,0,0,17955
87,0,0,0,0,0,18700
88,0,0,0,0,0,17803
89,0,0,0,0,0,16078
90,0,0,0,0,0,16908
91,0,0,0,0,0,16125
92,0,0,0,0,0,14713
93,0,0,0,0,0,12004
94,0,0,0,0,0,12461
95,0,0,0,0,0,12991
96,0,0,0,0,0,13492
97,0,0,0,0,0,9642
98,0,0,0,0,0,8494
99,0,0,0,0,0,5498
100,0,0,0,0,0,6270
101,0,0,0,0,0,7610
102,0,0,0,0,0,7888
103,0,0,0,0,0,5381
104,0,0,0,0,0,5319
105,0,0,0,0,0,5411
106,0,0,0,0,0,6284
107,0,0,0,0,0,7428
108,0,0,0,0,0,5606
109,0,0,0,0,0,4553
110,0,0,0,0,0,5633
111,0,0,0,0,0,3679
112,0,0,0,0,0,2389
113,0,0,0,0,0,3624
114,0,0,0,0,0,3500
115,0,0,0,0,0,2947
116,0,0,0,0,0,3343
117,0,0,0,0,0,2594
118,0,0,0,0,0,2339
119,0,0,0,0,0,2153
120,0,0,0,0,0,2183
121,0,0,0,0,0,2289
122,0,0,0,0,0,4167
123,0,0,0,0,0,2828
124,0,0,0,0,0,3797
125,0,0,0,0,0,2465
126,0,0,0,0,0,2857
127,0,0,0,0,0,2354
128,0,0,0,0,0,2266
129,0,0,0,0,0,2734
130,0,0,0,0,0,2518
131,0,0,0,0,0,1899
132,0,0,0,0,0,682
133,0,0,0,0,0,924
134,0,0,0,0,0,1194
135,0,0,0,0,0,371
136,0,0,0,0,0,374
137,0,0,0,0,0,396
138,0,0,0,0,0,396
139,0,0,0,0,0,414
140,0,0,0,0,0,442
141,0,0,0,0,0,490
142,0,0,0,0,0,505
143,0,0,0,0,0,726
144,0,0,0,0,0,988
145,0,0,0,0,0,940
146,0,0,0,0,0,1001
147,61,0,0,0,0,919
148,14,0,0,0,0,1032
149,128,0,0,0,0,359
150,75,0,0,0,0,412
151,107,0,0,0,0,446
152,12,0,0,0,0,473
153,66,0,0,0,0,546
154,79,0,0,0,0,1150
155,218,0,0,0,0,72
156,75,0,0,0,0,71
157,166,0,0,0,0,74
158,278,0,0,0,0,70
159,401,0,0,0,0,74
160,575,0,0,0,0,82
161,388,0,0,0,0,84
162,546,0,0,0,0,94
163,890,0,0,0,0,104
164,1144,0,0,0,0,100
165,1398,0,0,0,0,85
166,1019,0,0,0,0,0
167,888,0,0,0,0,0
168,1167,0,0,0,0,0
169,1362,0,21,0,0,0
170,1722,0,58,0,0,0
171,1647,0,193,0,0,0
172,2559,0,220,0,0,0
173,3051,0,132,0,0,0
174,3737,0,241,0,0,0
175,4549,0,341,0,0,0
176,4079,0,561,0,0,0
177,4522,0,590,1735,0,0
178,5131,0,503,814,0,0
179,5903,0,475,1225,0,0
180,7038,0,638,2923,0,0
181,7872,0,765,2953,0,0
182,7946,17,936,3750,0,0
183,8996,366,769,6340,0,0
184,9412,187,1244,5428,0,0
185,10118,135,978,9450,0,0
186,11510,179,904,10241,0,0
187,12844,176,952,12892,0,0
188,14863,287,1104,12735,0,0
189,14369,765,1028,18048,0,0
190,14240,784,1532,18327,0,0
191,15541,1006,1411,18742,17,0
192,15755,1134,1360,19009,54,0
193,15097,1327,1724,19069,54,0
194,17358,2044,2084,22941,54,0
195,18627,2098,2255,23842,53,0
196,18645,1800,2997,21303,51,0
197,19567,1351,3455,23134,49,0
198,20073,1454,3479,26553,50,0
199,22179,1864,4289,25182,49,0
200,20639,1782,4609,25427,50,0
201,22709,2716,5397,29982,732,0
202,23316,3055,6298,29347,1672,0
203,24189,3624,7431,29968,1177,0
204,26082,3612,8751,30640,945,0
205,27355,3848,9773,33807,774,0
206,26382,3930,10543,33237,690,0
207,27384,4646,12415,38358,665,0
208,28749,4540,13103,35346,1098,0
209,28777,5154,12700,34769,653,0
210,29355,5511,14316,34429,522,0
211,29983,5822,15941,34427,1088,0
212,31222,6264,17511,40117,862,0
213,32084,7130,19409,34583,796,0
214,36444,7572,21343,36314,838,0
215,37368,7513,21010,33742,766,0
216,34289,7744,21106,35787,1682,0
217,34349,8243,24129,34000,1590,0
218,36813,9143,26280,35040,1906,0
219,37122,11265,28488,36000,4139,0
220,38357,13187,31435,37105,3677,0
221,38161,15434,34020,36692,2900,0
222,37855,15257,37575,35949,3239,0
223,38254,16401,41574,35926,6973,0
224,36497,18550,45379,34829,8543,0
225,34889,19615,47614,33303,6802,0
226,38356,20550,51792,33436,7136,0
227,34949,22536,55333,32516,9514,0
228,32505,23853,56625,32520,9865,0
229,32632,23863,59609,31990,11061,0
230,34934,26768,62640,30896,12474,0
231,37216,28520,67511,30982,11977,0
232,37146,31018,69033,32201,19543,0
233,37880,36533,70105,32020,22856,0
234,34394,39750,70275,33778,29205,0
235,33411,44632,75150,31958,31490,0
236,33546,46192,78299,33471,38150,0
237,32866,51252,76857,31870,38489,0
238,33364,55641,75044,30079,43303,0
239,31585,62109,75582,29487,49209,0
240,31918,65481,73059,29489,59086,0
241,33976,70195,71471,30795,63282,0
242,33093,76939,77292,31798,69826,0
243,32902,79787,79717,30573,69061,0
244,31758,82246,77546,29730,74467,0
245,30139,84536,77013,31804,86264,0
246,29945,90046,79113,29405,91498,0
247,31695,94090,80733,28692,114380,0
248,32781,92754,80448,28657,123147,0
249,32816,93190,80622,28306,132620,0
250,31652,93349,77518,29106,147643,0
251,32057,96176,79808,28933,164226,0
252,31429,97965,78899,29490,152284,0
253,30548,96287,77046,29262,156533,0
254,30287,101572,75299,29062,161326,0
255,28278,106800,72473,28900,155398,0
256,29978,103014,68408,28774,157664,0
257,31043,102696,66874,28894,165319,0
258,32088,98560,64415,28668,145376,0
259,29977,97592,61785,29037,143444,0
260,32270,98623,60406,29300,135049,0
261,32711,99680,56934,29879,128012,0
262,33220,95045,54635,29915,113721,0
263,33372,90572,55582,32198,105557,0
264,34935,89366,53199,30640,100938,0
265,30545,88552,52185,28617,89747,0
266,33085,80827,51216,30424,83567,0
267,31931,74123,50787,29999,76090,0
268,32541,69258,48027,30210,76400,0
269,33068,66185,47111,29253,70103,0
270,35526,66978,47083,30330,63730,0
271,35497,62123,45352,31745,50714,0
272,33983,58236,43527,30111,49104,0
273,35276,56748,39232,31996,40698,0
274,34554,49389,37149,31281,33094,0
275,32296,48055,34354,32096,33941,0
276,32205,44274,34223,32816,28015,0
277,31724,42652,32597,32240,26605,0
278,33288,39921,29383,33814,21873,0
279,35181,37504,27758,34132,17082,0
280,36298,34239,26209,34174,15984,0
281,35936,30550,23015,35717,12504,0
282,37263,26288,20965,35965,9425,0
283,37516,24324,20193,38014,10090,0
284,37164,23457,18636,33971,7831,0
285,40028,21297,16910,36881,7315,0
286,38966,17988,15718,35356,5772,0
287,35890,16299,15435,38604,4436,0
288,35169,13782,14772,37946,3347,0
289,35958,11923,14584,36615,3881,0
290,36224,11610,15127,35296,4116,0
291,36968,11692,14782,34872,2956,0
292,39264,11538,13282,37081,2177,0
293,40766,8867,12163,35294,1758,0
294,39155,8386,10851,31372,1676,0
295,37211,7440,10107,32855,1289,0
296,34597,6788,9102,35479,1269,0
297,35044,4772,7994,38181,1511,0
298,32820,5642,7149,37664,1051,0
299,32149,5020,6220,35347,1202,0
300,31536,5120,5884,35927,1923,0
301,29352,3908,4888,36078,442,0
302,27912,3286,4982,33248,507,0
303,28657,3206,4402,35572,613,0
304,26217,2417,4174,33928,776,0
305,26199,2196,3885,32820,934,0
306,25507,2742,4155,35735,706,0
307,27576,1962,4037,34093,0,0
308,25695,2000,3149,32757,0,0
309,24562,1753,2657,30661,0,0
310,22565,2232,2522,31858,0,0
311,21276,1197,2167,29436,0,0
312,20093,1287,2043,26537,0,0
313,20062,1297,1828,25497,0,0
314,19393,1157,1824,20636,0,0
315,17984,1276,1494,20476,0,0
316,16408,1172,1246,21809,0,0
317,16100,1100,1074,26272,0,0
318,16353,1155,928,24471,0,0
319,16283,842,487,18647,0,0
320,14024,827,367,16353,0,0
321,12873,447,381,15876,0,0
322,12498,659,356,14074,0,0
323,10768,545,173,15484,0,0
324,10481,429,17,12576,0,0
325,8923,449,0,10003,0,0
326,7639,290,0,9301,0,0
327,7343,260,0,6965,0,0
328,6280,221,0,3750,0,0
329,5845,138,0,2017,0,0
330,5266,80,0,2550,0,0
331,4823,130,0,1888,0,0
332,5051,89,0,1630,0,0
333,4083,128,0,1380,0,0
334,3295,136,0,983,0,0
335,2790,246,0,121,0,0
336,2877,150,0,429,0,0
337,2660,169,0,0,0,0
338,1902,53,0,0,0,0
339,1652,69,0,0,0,0
340,2182,0,0,0,0,0
341,2130,0,0,0,0,0
342,2130,0,0,0,0,0
343,1343,0,0,0,0,0
344,1187,0,0,0,0,0
345,981,0,0,0,0,0
346,856,0,0,0,0,0
347,930,0,0,0,0,0
348,700,0,0,0,0,0
349,573,0,0,0,0,0
350,572,0,0,0,0,0
351,546,0,0,0,0,0
352,588,0,0,0,0,0
353,781,0,0,0,0,0
354,530,0,0,0,0,0
355,319,0,0,0,0,0
356,147,0,0,0,0,0
357,44,0,0,0,0,0
358,43,0,0,0,0,0
359,12,0,0,0,0,0
360,5,0,0,0,0,0
361,250,0,0,0,0,0
362,297,0,0,0,0,0
363,308,0,0,0,0,0
364,114,0,0,0,0,0
365,17,0,0,0,0,0
366,36,0,0,0,0,0
367,64,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
