,vx,vy,vz,x,y,z
0,0,0,0,0,0,415
1,0,0,0,0,0,1327
2,0,0,0,0,0,2596
3,0,0,0,0,0,2854
4,0,0,0,0,0,3629
5,0,0,0,0,0,4038
6,0,0,0,0,0,4968
7,0,0,0,0,0,5258
8,0,0,0,0,0,7900
9,0,0,0,0,0,11714
10,0,0,0,0,0,12131
11,0,0,0,0,0,10964
12,0,0,0,0,0,9276
13,0,0,0,0,0,8608
14,0,0,0,0,0,9539
15,0,0,0,0,0,11349
16,0,0,0,0,0,13531
17,0,0,0,0,0,13144
18,0,0,0,0,0,18210
19,0,0,0,0,0,16218
20,0,0,0,0,0,16160
21,0,0,0,0,0,14980
22,0,0,0,0,0,19955
23,0,0,0,0,0,18757
24,0,0,0,0,0,18812
25,0,0,0,0,0,18774
26,0,0,0,0,0,19984
27,0,0,0,0,0,21360
28,0,0,0,0,0,21675
29,0,0,0,0,0,25617
30,0,0,0,0,0,24932
31,0,0,0,0,0,26328
32,0,0,0,0,0,23892
33,0,0,0,0,0,28694
34,0,0,0,0,0,27279
35,0,0,0,0,0,25516
36,0,0,0,0,0,27703
37,0,0,0,0,0,30406
38,0,0,0,0,0,32098
39,0,0,0,0,0,36989
40,0,0,0,0,0,34407
41,0,0,0,0,0,37061
42,0,0,0,0,0,38292
43,0,0,0,0,0,37750
44,0,0,0,0,0,42436
45,0,0,0,0,0,42975
46,0,0,0,0,0,43548
47,0,0,0,0,0,47674
48,0,0,0,0,0,46263
49,0,0,0,0,0,50438
50,0,0,0,0,0,48375
51,0,0,0,0,0,51324
52,0,0,0,0,0,49635
53,0,0,0,0,0,53002
54,0,0,0,0,0,58976
55,0,0,0,0,0,56559
56,0,0,0,0,0,59319
57,0,0,0,0,0,59377
58,0,0,0,0,0,58457
59,0,0,0,0,0,60790
60,0,0,0,0,0,59762
61,0,0,0,0,0,57862
62,0,0,0,0,0,62969
63,0,0,0,0,0,65370
64,0,0,0,0,0,63413
65,0,0,0,0,0,72611
66,0,0,0,0,0,71390
67,0,0,0,0,0,73810
