,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,33
19,0,0,0,0,0,2471
20,0,0,0,0,0,3754
21,0,0,0,0,0,4735
22,0,0,0,0,0,3976
23,0,0,0,0,0,5954
24,0,0,0,0,0,6524
25,0,0,0,0,0,7024
26,0,0,0,0,0,8393
27,0,0,0,0,0,11393
28,0,0,0,0,0,9324
29,0,0,0,0,0,10389
30,0,0,0,0,0,11824
31,0,0,0,0,0,12258
32,0,0,0,0,0,12976
33,0,0,0,0,0,11419
34,0,0,0,0,0,13656
35,0,0,0,0,0,15299
36,0,0,0,0,0,12414
37,0,0,0,0,0,13165
38,0,0,0,0,0,9890
39,0,0,0,0,0,11543
40,0,0,0,0,0,11738
41,0,0,0,0,0,9727
42,0,0,0,0,0,8852
43,0,0,0,0,0,9548
44,0,0,0,0,0,10913
45,0,0,0,0,0,13169
46,0,0,0,0,0,14311
47,0,0,0,0,0,12323
48,0,0,0,0,0,15054
49,0,0,0,0,0,13907
50,0,0,0,0,0,13713
51,0,0,0,0,0,13512
52,0,0,0,0,0,15055
53,0,0,0,0,0,14253
54,0,0,0,0,0,16497
55,0,0,0,0,0,15528
56,0,0,0,0,0,9836
57,0,0,0,0,0,12786
58,0,0,0,0,0,14697
59,0,0,0,0,0,12248
60,0,0,0,0,0,12826
61,0,0,0,0,0,12437
62,0,0,0,0,0,11754
63,0,0,0,0,0,12746
64,0,0,0,0,0,14100
65,0,0,0,0,0,12619
66,0,0,0,0,0,11379
67,0,0,0,0,0,9140
68,0,0,0,0,0,11185
69,0,0,0,0,0,12383
70,0,0,0,0,0,7548
71,0,0,0,0,0,7779
72,0,0,0,0,0,8206
73,0,0,0,0,0,9253
74,0,0,0,0,0,12214
75,0,0,0,0,0,13703
76,0,0,0,0,0,13915
77,0,0,0,0,0,15533
78,0,0,0,0,0,11857
79,0,0,0,0,0,10069
80,0,0,0,0,0,8766
81,0,0,0,0,0,6275
82,0,0,0,0,0,6506
83,0,0,0,0,0,7655
84,0,0,0,0,0,8677
85,0,0,0,0,0,8848
86,0,0,0,0,0,7340
87,0,0,0,0,0,6126
88,0,0,0,0,0,5594
89,0,0,0,0,0,7695
90,0,0,0,0,0,7085
91,0,0,0,0,0,5159
92,0,0,0,0,0,4466
93,0,0,0,0,0,4668
94,0,0,0,0,0,4583
95,0,0,0,0,0,3676
96,0,0,0,0,0,4601
97,0,0,0,0,0,5700
98,0,0,0,0,0,5236
99,0,0,0,0,0,4445
100,0,0,0,0,0,3166
101,0,0,0,0,0,1716
102,0,0,0,0,0,1496
103,0,0,0,0,0,1447
104,0,0,0,0,0,1866
105,0,0,0,0,0,3856
106,0,0,0,0,0,2093
107,0,0,0,0,0,1668
108,0,0,0,0,0,1962
109,0,0,0,0,0,2057
110,0,0,0,0,0,2169
111,0,0,0,0,0,2028
112,0,0,0,0,0,3213
113,0,0,0,0,0,3427
114,0,0,0,0,0,1693
115,0,0,0,0,0,1240
116,0,0,0,0,0,1159
117,0,0,0,0,0,1467
118,0,0,0,0,0,2092
119,0,0,0,0,0,1469
120,0,0,0,0,0,1664
121,0,0,0,0,0,1694
122,0,0,0,0,0,1266
123,0,0,0,0,0,1287
124,0,0,0,0,0,1101
125,0,0,0,0,0,1248
126,0,0,0,0,0,1978
127,0,0,0,0,0,459
128,0,0,0,0,0,423
129,0,0,0,0,0,496
130,0,0,0,0,0,420
131,0,0,0,0,0,341
132,0,0,0,0,0,848
133,0,0,0,0,0,174
134,0,0,0,0,0,247
135,0,0,0,0,0,640
136,0,0,0,0,0,642
137,0,0,0,0,0,634
138,0,0,0,0,0,327
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,30,0,0,0,0,0
175,81,0,0,0,0,0
176,40,0,0,0,0,0
177,133,0,0,0,0,0
178,127,0,0,0,0,0
179,198,0,0,0,0,0
180,254,0,0,0,0,0
181,246,0,0,458,0,0
182,248,0,0,341,0,0
183,264,0,0,255,0,0
184,343,0,0,223,0,0
185,379,0,0,601,0,0
186,312,0,0,400,0,0
187,439,0,0,325,0,0
188,475,21,0,250,0,0
189,645,66,0,198,0,0
190,356,132,0,442,0,0
191,246,222,0,426,0,0
192,245,171,0,224,0,0
193,275,133,0,607,0,0
194,453,143,16,820,0,0
195,328,141,31,708,0,0
196,549,137,18,582,0,0
197,518,73,44,964,0,0
198,525,23,3,1081,0,0
