,vx,vy,vz,x,y,z
183,9205,9879,0,15199,15024,0
184,10659,9170,0,14786,14754,0
185,10589,8980,0,14188,13880,0
186,11335,9784,0,13859,14271,0
187,10756,10515,0,13673,13911,0
188,9763,10165,0,13610,13555,0
189,10217,10529,0,13417,13537,0
190,10978,10206,0,13037,12871,0
191,11055,12144,0,13350,12500,0
192,11103,12105,0,13549,12276,0
193,11825,12590,0,13172,12090,0
194,12521,12088,0,12559,11910,0
195,11716,11968,0,12149,11922,0
196,12027,12066,0,12064,11768,0
197,12379,12961,0,11855,11621,0
198,11919,12976,0,11664,11671,0
199,12603,12763,0,11560,11774,0
200,12683,12605,0,11502,12465,0
201,14024,13686,0,11404,11588,0
202,14871,13081,0,11413,11063,0
203,14201,13420,0,11335,10679,0
204,14362,14020,0,11233,10548,0
205,13684,14116,0,11180,10543,570
206,14755,14931,0,11262,10968,663
207,15651,14396,0,11606,11155,704
208,15520,14821,0,11817,10882,560
209,14082,14060,0,11863,10378,511
210,16329,14677,0,10679,10564,793
211,18448,15943,0,11617,10559,948
212,17792,16780,0,11589,10459,1228
213,16949,17270,0,11695,10069,1849
214,16072,18327,0,11735,10074,2019
215,15728,21017,0,11054,10221,2716
216,15389,19767,0,10569,10312,3255
217,16202,18381,6,10480,10428,3745
218,18683,19926,183,10558,9895,4438
219,18458,20069,474,10339,9937,5820
220,19387,19248,1004,10226,9999,6191
221,20646,19746,1285,9797,9939,7251
222,21069,20493,1236,9955,9849,8298
223,21325,21559,1765,10067,9942,8629
224,21628,21637,2494,9993,10650,8438
225,21532,23133,2862,9562,10300,10808
226,21617,22190,3426,9571,10139,10829
227,21927,22522,4999,9324,10033,12518
228,23324,22782,7391,9804,9317,12061
229,22780,21159,9789,9017,9590,12956
230,21922,22878,12117,9175,9278,12990
231,21530,23832,16248,8913,9562,12784
232,23404,22830,18729,8926,10117,15767
233,23282,23330,23535,8816,9629,18471
234,23703,25886,27995,8891,9098,21708
235,24300,25521,34983,9020,9125,22411
236,24248,27586,36342,8839,9200,23860
237,26158,25785,40255,8966,9300,23571
238,25947,25741,46374,9040,9486,24213
239,25784,24440,53504,9205,9429,25538
240,25246,26485,57850,9162,9536,24385
241,25538,26535,63991,9188,9137,25097
242,26047,27520,70389,9017,9298,28305
243,26040,27049,78389,9136,9609,29196
244,27268,26337,83861,8841,9750,29490
245,29161,27091,95560,9094,9370,28384
246,28964,27068,104272,9220,9573,32921
247,28627,28274,113680,9076,9522,34582
248,28490,27281,120949,9020,9816,34200
249,29614,26453,122340,8774,9670,33387
250,30515,28561,128140,8880,9913,34990
251,30480,26987,126760,8913,9662,37481
252,30163,27267,132548,8966,9872,34369
253,30112,27185,132832,8993,9897,38729
254,30950,28039,126946,9419,10324,42157
255,31877,29022,132344,9858,11470,37899
256,29945,27359,127685,10040,10969,38892
257,31383,27256,118418,9195,9288,39242
258,29981,28859,119626,9710,9341,36740
259,30392,27751,112388,9805,9372,39167
260,28737,28109,108533,9154,9819,38260
261,32063,28411,103583,9126,9558,39724
262,33866,32417,92134,9944,9992,40665
263,34489,31158,86833,9802,9293,42691
264,35255,34026,76963,10090,9555,49960
265,37305,33761,75958,9657,9657,46101
266,36912,32839,70096,9886,9481,44481
267,35531,32389,60007,9587,9981,45509
268,37154,33887,53944,9706,9840,44972
269,36349,33922,46465,10002,9994,45019
270,37854,37189,40514,9283,9841,44374
271,40220,40193,32948,9433,8547,46969
272,43832,47317,24343,9829,8566,46121
273,48235,48933,19916,9727,9104,47392
274,48456,51546,16974,9754,9373,48064
275,54605,54319,13924,9060,8346,49381
276,55376,56609,8688,8746,8491,50913
277,55524,59814,6819,8770,9021,49191
278,63005,63988,5316,8996,9188,50937
279,63880,62498,2876,8572,8954,52484
280,65532,65561,2094,8781,8692,53696
281,66268,64210,1809,8809,8682,57694
282,65437,67184,813,8991,8734,53925
283,59352,65395,459,9345,8920,57053
284,54021,63897,189,9100,9368,56050
285,47965,55230,70,8974,9433,56215
286,44121,50651,36,8869,9672,52867
287,38642,43567,1,9338,9269,54096
288,32628,36572,0,9011,9091,53153
289,24223,29497,0,9414,9242,46610
290,25698,21589,0,8551,8536,47354
291,20895,19242,0,8049,8408,47169
292,18670,17631,0,8417,9167,43559
293,13732,11719,0,8651,8605,47668
294,11292,9697,0,8558,8888,43557
295,7796,7727,0,8840,9013,49618
296,5289,5980,0,8336,8112,49379
297,3045,3883,0,8690,8200,52309
298,1708,2554,0,9151,8392,48054
299,1574,1865,0,9361,8254,48750
300,645,848,0,8440,8117,43523
301,430,424,0,7805,8922,47138
302,343,271,0,8161,8531,51547
303,133,1,0,8591,8227,34518
304,164,0,0,8507,8061,41079
305,165,0,0,7753,8575,42509
306,322,0,0,8229,7990,34901
307,74,0,0,8071,8432,18968
308,0,0,0,7780,9600,24575
309,0,0,0,8027,8981,25680
310,0,0,0,8586,8375,20954
311,0,0,0,8615,7928,28570
312,0,0,0,8125,7843,15631
313,0,0,0,7767,7248,16516
314,0,0,0,7873,7473,10593
315,0,0,0,8242,7625,15198
316,0,0,0,7829,7995,9196
317,0,0,0,7233,7321,9038
318,0,0,0,7207,7478,9498
319,0,0,0,7224,7149,7918
320,0,0,0,7353,7775,3717
321,0,0,0,7431,8309,1441
322,0,0,0,8178,8058,1540
323,0,0,0,7374,6927,3316
324,0,0,0,7859,6228,0
325,0,0,0,6915,6419,0
326,0,0,0,6997,7057,0
327,0,0,0,6526,6987,0
328,0,0,0,5498,7130,0
329,0,0,0,5599,7063,0
330,0,0,0,5883,7160,0
331,0,0,0,6224,6985,0
332,0,0,0,6895,7159,0
333,0,0,0,6799,7189,0
334,0,0,0,5794,6884,0
335,0,0,0,5551,7494,0
336,0,0,0,6115,7556,0
337,0,0,0,6777,6866,0
338,0,0,0,6181,6371,0
339,0,0,0,5874,6238,0
340,0,0,0,6190,5698,0
341,0,0,0,6317,5164,0
342,0,0,0,5616,5154,0
343,0,0,0,5385,5517,0
344,0,0,0,5453,5288,0
345,0,0,0,4778,5636,0
346,0,0,0,4935,6129,0
347,0,0,0,4948,5103,0
348,0,0,0,4773,4490,0
349,0,0,0,5306,4323,0
350,0,0,0,4736,4097,0
351,0,0,0,4256,4767,0
352,0,0,0,4236,4365,0
353,0,0,0,5108,4038,0
354,0,0,0,5250,3690,0
355,0,0,0,4811,3320,0
356,0,0,0,4224,2937,0
357,0,0,0,3990,2948,0
358,0,0,0,3982,3298,0
359,0,0,0,3399,3279,0
360,0,0,0,3077,3371,0
361,0,0,0,3409,2895,0
362,0,0,0,3055,3283,0
363,0,0,0,3751,2611,0
364,0,0,0,3370,2634,0
365,0,0,0,3107,2493,0
366,0,0,0,2506,2841,0
367,0,0,0,1808,3177,0
368,0,0,0,2076,2874,0
369,0,0,0,2135,2220,0
370,0,0,0,2229,2395,0
371,0,0,0,2339,2664,0
372,0,0,0,2072,2676,0
373,0,0,0,1871,2276,0
374,0,0,0,2223,2426,0
375,0,0,0,1862,2470,0
376,0,0,0,1813,1631,0
377,0,0,0,1970,1578,0
378,0,0,0,2021,2066,0
379,0,0,0,1368,2102,0
380,0,0,0,1145,1522,0
381,0,0,0,1530,1334,0
382,0,0,0,1290,1250,0
383,0,0,0,753,1141,0
384,0,0,0,680,1044,0
385,0,0,0,811,1115,0
386,0,0,0,1213,1229,0
387,0,0,0,798,989,0
388,0,0,0,488,962,0
389,0,0,0,396,649,0
390,0,0,0,505,918,0
391,0,0,0,585,270,0
392,0,0,0,394,328,0
393,0,0,0,505,473,0
394,0,0,0,910,787,0
395,0,0,0,514,69,0
396,0,0,0,83,75,0
397,0,0,0,44,75,0
398,0,0,0,56,82,0
399,0,0,0,66,85,0
400,0,0,0,23,90,0
401,0,0,0,0,108,0
402,0,0,0,0,145,0
403,0,0,0,0,215,0
404,0,0,0,0,322,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
