,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,27597
24,0,0,0,0,0,220705
25,0,0,0,0,0,317924
26,0,0,0,0,0,252901
27,0,0,0,0,0,179668
28,0,0,0,0,0,139703
29,0,0,0,0,0,129641
30,0,0,0,0,0,127793
31,0,0,0,0,0,105530
32,0,0,0,0,0,102520
33,0,0,0,0,0,105986
34,0,0,0,0,0,90937
35,0,0,0,0,0,86312
36,0,0,0,0,0,87273
37,0,0,0,0,0,82974
38,0,0,0,0,0,82929
39,0,0,0,0,0,78807
40,0,0,0,0,0,82927
41,0,0,0,0,0,74666
42,0,0,0,0,0,73867
43,0,0,0,0,0,69022
44,0,0,0,0,0,62347
45,0,0,0,0,0,59499
46,0,0,0,0,0,58992
47,0,0,0,0,0,53380
48,0,0,0,0,0,54246
49,0,0,0,0,0,50904
50,0,0,0,0,0,44070
51,0,0,0,0,0,43768
52,0,0,0,0,0,45104
53,0,0,0,0,0,44224
54,0,0,0,0,0,42647
55,0,0,0,0,0,42112
56,0,0,0,0,0,43681
57,0,0,0,0,0,43152
58,0,0,0,0,0,44083
59,0,0,0,0,0,40295
60,0,0,0,0,0,42662
61,0,0,0,0,0,41087
62,0,0,0,0,0,35538
63,0,0,0,0,0,36019
64,0,0,0,0,0,34748
65,0,0,0,0,0,34210
66,0,0,0,0,0,32689
67,0,0,0,0,0,32690
68,0,0,0,0,0,29278
69,0,0,0,0,0,30983
70,0,0,0,0,0,28938
71,0,0,0,0,0,30935
72,0,0,0,0,0,30118
73,0,0,0,0,0,28141
74,0,0,0,0,0,27615
75,0,0,0,0,0,21220
76,0,0,0,0,0,19994
77,0,0,0,0,0,19253
78,0,0,0,0,0,18308
79,0,0,0,0,0,16579
80,0,0,0,0,0,15797
81,0,0,0,0,0,14940
82,0,0,0,0,0,12955
83,0,0,0,0,0,14073
84,0,0,0,0,0,12024
85,0,0,0,0,0,10417
86,0,0,0,0,0,9062
87,0,0,0,0,0,6708
88,0,0,0,0,0,5021
89,0,0,0,0,0,4076
90,0,0,0,0,0,3312
91,0,0,0,0,0,3831
92,0,0,0,0,0,3763
93,0,0,0,0,0,3812
94,0,0,0,0,0,1733
95,0,0,0,0,0,1035
96,0,0,0,0,0,1305
97,0,0,0,0,0,1699
98,0,0,0,0,0,2414
99,0,0,0,0,0,481
100,0,0,0,0,0,508
101,0,0,0,0,0,668
102,0,0,0,0,0,947
103,0,0,0,0,0,88
104,0,0,0,0,0,95
105,0,0,0,0,0,99
106,0,0,0,0,0,102
107,0,0,0,0,0,99
108,0,0,0,0,0,101
109,0,0,0,0,0,107
110,0,0,0,0,0,112
111,0,0,0,0,0,118
112,0,0,0,0,0,125
113,0,0,0,0,0,129
114,0,0,0,0,0,137
115,0,0,0,0,0,144
116,0,0,0,0,0,126
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,28,0,0,0
148,0,0,108,0,0,0
149,0,0,167,0,0,0
150,0,0,322,0,0,0
151,0,0,436,0,0,0
152,0,0,417,0,0,0
153,0,0,480,0,0,0
154,0,0,669,0,0,0
155,0,0,890,0,0,0
156,0,0,1114,0,0,0
157,0,0,1193,0,0,0
158,0,0,1423,0,0,0
159,3,0,1828,0,0,0
160,31,0,2133,0,0,0
161,52,0,2228,0,0,0
162,29,0,2191,0,0,0
163,73,0,3052,0,0,0
164,51,0,2843,0,0,0
165,56,0,2984,0,0,0
166,72,0,2837,0,0,0
167,265,0,3323,0,0,0
168,265,0,3373,0,0,0
169,392,0,3791,0,0,0
170,790,0,4260,0,0,0
171,636,0,4532,0,0,0
172,748,0,4430,0,0,0
173,678,0,4636,0,0,0
174,662,0,4793,0,0,0
175,1083,0,5187,0,0,0
176,818,0,5749,0,0,0
177,1426,0,5459,0,0,0
178,2304,0,5884,0,0,0
179,2262,0,5563,0,0,0
180,2766,0,5203,0,0,0
181,3346,0,5026,495,0,0
182,2757,0,5712,237,0,0
183,3556,0,6198,217,0,0
184,4967,0,6351,197,0,0
185,6570,0,6952,320,0,0
186,6983,0,7770,497,0,0
187,8245,0,7769,1211,0,0
188,8286,0,7518,2016,0,0
189,9285,0,7788,2257,0,0
190,10023,0,9510,4100,0,0
191,10866,0,10181,3663,0,0
192,11359,0,9969,4600,0,0
193,12728,0,9757,4164,0,0
194,14690,0,9932,6256,0,0
195,17232,0,9334,7398,0,0
196,17911,0,9892,9657,0,0
