,vx,vy,vz,x,y,z
81,491,0,0,0,0,54072
82,423,0,0,0,0,55174
83,391,0,0,0,0,56473
84,384,0,0,0,0,53391
85,580,0,0,0,0,56515
86,585,0,0,0,0,58852
87,617,0,0,0,0,61382
88,656,0,0,0,0,59047
89,588,0,0,0,0,53899
90,551,0,0,0,0,53718
91,632,0,0,0,0,56550
92,671,0,0,287,0,52958
93,837,0,0,508,0,57032
94,935,0,0,890,0,56875
95,863,0,0,1529,0,56914
96,1030,0,0,1705,0,53457
97,1035,0,0,1263,0,45763
98,1139,0,0,1241,0,47539
99,1164,0,0,1085,0,46051
100,1223,0,0,1055,0,50954
101,1203,0,0,1656,0,49881
102,1359,0,0,1457,0,49756
103,1088,0,0,1495,0,44866
104,1177,0,0,2064,0,41778
105,1209,0,0,2829,0,46119
106,1217,0,0,3684,0,46048
107,1190,0,0,3340,0,44695
108,1222,0,0,3071,0,41391
109,1388,0,0,2938,0,41526
110,1369,0,0,3283,0,38821
111,1447,0,0,3976,0,39214
112,1658,0,0,4263,0,41354
113,1661,0,0,4534,0,39129
114,1606,0,0,3937,0,39491
115,1437,0,0,3939,0,37196
116,1507,0,0,4599,0,34396
117,1583,0,0,4270,0,36807
118,1772,0,0,4705,0,35569
119,1713,0,0,5428,0,34477
120,1730,0,0,4503,0,32371
121,1732,0,0,4597,0,28759
122,1750,0,0,5804,0,31342
123,1726,0,0,4989,0,34096
124,1652,0,0,5231,0,33256
125,1752,0,0,5252,0,31997
126,1757,0,0,5461,0,28826
127,1882,0,0,5691,0,28995
128,1946,4,0,5829,0,28013
129,2088,5,0,5270,0,27754
130,2170,25,0,5855,451,25125
131,2315,114,0,5754,420,24861
132,2352,194,0,6216,218,24486
133,2389,153,0,6646,170,26269
134,2563,147,0,7031,149,24880
135,2431,161,0,9498,157,25421
136,2355,274,0,9452,152,28488
137,2424,402,0,10778,141,25602
138,2417,463,0,9604,124,24887
139,2344,441,0,8708,112,24575
140,2773,487,0,9337,438,25152
141,2478,353,0,10165,324,22843
142,2619,556,0,9828,261,22209
143,2741,566,0,9820,215,21140
144,2962,561,0,10371,191,20700
145,2911,755,0,10814,182,24187
146,3181,621,0,12115,166,21190
147,3219,608,0,11914,182,20935
148,3101,785,0,11333,197,19264
149,3307,767,0,11354,187,19866
150,3344,1184,0,12191,188,19707
151,3179,1360,0,12146,180,19120
152,3322,1453,0,13757,194,19072
153,3482,1363,0,12655,449,19164
154,3625,1601,0,12022,537,19554
155,3965,1821,0,12051,840,18048
156,4051,1657,0,12114,498,16460
157,4324,2097,0,12028,1127,15375
158,4563,2790,0,11199,1079,16562
159,4992,2857,0,11242,831,17970
160,5348,3023,0,11193,753,16017
161,5320,3559,0,12709,672,14480
162,4861,3447,0,12782,1117,11973
163,5164,4010,0,13534,1586,11534
164,5531,4794,0,13901,1588,11953
165,4964,4578,0,13828,2418,11762
166,5034,4976,0,14161,2810,11173
167,5255,4867,0,14151,2501,12913
168,5277,5642,0,13281,2310,11361
169,5908,6127,0,11651,3521,13463
170,5697,5635,0,11994,3411,12524
171,5839,6572,0,12060,3234,13980
172,5588,6369,0,12351,3727,12163
173,6391,6712,0,12334,2849,10857
174,6382,6576,0,12243,2828,11533
175,6609,8061,0,12720,2845,11189
176,7157,7609,0,12945,3905,11016
177,7134,8414,0,14157,3911,11628
178,7469,8294,0,13796,3739,12458
179,7312,7816,12,14269,3540,12976
180,8114,8461,83,15477,4604,13205
181,8763,9414,119,14737,5497,11709
182,9653,9020,113,16175,7535,13669
183,10095,8818,294,15609,6775,15560
184,9730,9445,455,15267,5134,14035
185,10141,9976,835,17140,4957,12230
186,11058,10312,834,17126,5043,12000
187,11514,11451,718,16904,5736,12936
188,11658,11067,1020,17337,6306,11794
189,13165,11198,1120,17353,5831,10848
190,12646,10672,1090,17457,6601,13993
191,12450,11270,943,18450,7294,13632
192,13294,11532,984,20676,8156,13385
193,13922,13689,1203,19333,8064,10778
194,14765,14834,1661,18669,8414,9203
195,14885,16701,2491,19527,11161,10248
196,14680,17352,2400,19853,9741,9380
197,15490,18498,2135,22201,10760,8534
198,16041,19443,2344,24032,11500,7389
199,17137,19439,2454,23203,11389,7007
200,17755,18934,2662,22996,11493,5560
201,17851,21206,3316,22567,14244,5275
202,19244,20732,4143,24052,13201,4913
203,19436,21728,4918,24602,13451,3508
204,20552,22439,5371,24178,13808,4104
205,20874,23354,5172,24675,14507,4241
206,21377,22642,5802,27564,13187,3772
207,22487,22876,6379,25960,13795,2473
208,24381,23263,6604,26523,14469,2568
209,24961,24024,8486,25604,15285,2849
210,24705,25264,9580,27450,15577,2746
211,24995,27080,11729,29857,13043,1785
212,27822,27265,12470,33847,14388,1725
213,28787,27930,13808,33175,15565,1646
214,30146,29030,14268,35279,19074,1381
215,32341,30332,15600,36055,18480,1912
216,33229,32006,16170,36746,20039,877
217,35357,32774,17609,38348,20553,946
218,36594,33616,17682,37060,19849,41
219,35177,34043,19088,38577,22736,0
220,36937,33982,19958,37860,19091,0
221,37804,35112,20362,38307,20387,0
222,38533,35439,22214,42225,20584,0
223,38745,37601,24605,39756,22677,0
224,40289,39419,26205,42082,23142,0
225,41205,41172,27424,44689,23204,0
226,42447,42959,29046,42897,24814,0
227,42444,43599,30228,45751,23689,0
228,40345,44856,32449,47339,25189,0
229,40632,45592,34424,45579,25035,0
230,40163,49660,36362,49824,26913,0
231,42116,48647,38381,46647,27210,0
232,42462,49681,42335,49156,27271,0
233,43233,49764,44655,50333,28053,0
234,43726,50083,48820,48519,26831,0
235,45408,50174,50081,49431,25999,0
236,47484,52864,53130,50973,28138,0
237,50027,54208,56465,48484,31713,0
238,52193,57154,61111,51125,33036,0
239,52542,59893,64527,52885,31681,0
240,52113,59999,67356,53118,31524,0
241,54013,60893,73435,54184,31131,0
242,51757,60409,78411,57042,32686,0
243,52500,61229,81175,57129,34279,0
244,50856,61688,84923,55503,34878,0
245,49429,61653,87583,60789,34083,0
246,48407,62977,90419,56171,36630,0
247,51231,63083,94130,56128,35087,0
248,53259,63026,96758,55494,32565,0
249,57145,61347,99437,55256,32282,0
250,57551,58733,103725,56140,33637,0
251,56427,58508,107274,55208,34430,0
252,57992,59664,103442,55058,36962,0
253,56865,59911,104320,50389,34898,0
254,55885,60664,104060,51805,35032,0
255,54519,60906,109502,54576,36100,0
256,57430,60604,111746,50224,38933,0
257,56223,61993,109281,53472,38459,0
258,57878,59957,109141,53019,36567,0
259,58607,60216,110543,51373,37430,0
260,56315,59458,109645,53429,38042,0
261,55973,58251,107039,54044,42593,0
262,55198,56031,104462,49716,36486,0
263,55929,55547,101546,49873,36585,0
264,56300,54041,100069,49529,36878,0
265,55732,53458,100830,49270,38909,0
266,56928,54496,94947,46105,36931,0
267,54528,51298,92703,49096,39657,0
268,54084,53365,90267,51293,37994,0
269,55476,51707,86129,48584,39675,0
270,54682,50137,82133,47211,41034,0
271,54261,48417,79172,49564,37810,0
272,52684,45758,77976,44739,36128,0
273,50963,43815,74253,42911,37456,0
274,51139,40692,70383,42797,38724,0
275,49579,40675,67700,38807,35265,0
276,46480,41023,67962,37897,36845,0
277,46268,40458,64874,37248,38463,0
278,45629,39777,61249,36912,34988,0
279,44566,40062,58194,35957,35741,0
280,45105,37149,56528,36216,33043,0
281,45465,36724,55590,39340,33648,0
282,43106,34687,52666,34897,33423,0
283,42770,34783,49911,32144,35275,0
284,41044,34547,46922,32527,33499,0
285,40451,31765,42769,31793,35146,0
286,39018,31169,40530,30386,33339,0
287,38576,31179,37858,27949,34735,0
288,36838,29128,36273,27670,33784,0
289,35832,29044,32796,25056,32646,0
290,34852,29104,30460,22892,33564,0
291,36162,28670,28204,23779,32352,0
292,36504,27859,24942,20498,31004,0
293,36422,27472,23875,20385,30933,0
294,34173,27375,21724,20690,29207,0
295,32725,25798,18939,18771,26448,0
296,32034,23966,17410,16699,29936,0
297,29975,23947,15993,17084,27959,0
298,28038,25061,14646,17862,31221,0
299,26036,22960,12345,18528,29435,0
300,25755,22262,11581,16846,27610,0
301,25251,21182,10423,15888,25884,0
302,23895,19667,9747,14033,26326,0
303,23213,18935,8235,14818,25968,0
304,23704,18066,6894,13965,26405,0
305,20901,18257,5632,14094,25073,0
306,21765,16716,4925,13974,22227,0
307,20604,15933,3921,11893,23399,0
308,20133,15850,3295,8663,21976,0
309,19407,14829,2947,7953,20804,0
310,19925,13715,2436,7374,20473,0
311,19330,12327,2024,8455,21129,0
312,18650,12488,2031,9565,22702,0
313,17465,11912,1696,7621,22287,0
314,16800,12136,1660,5694,20966,0
315,16227,11701,1567,6392,18847,0
316,16266,11162,1501,7767,18701,0
317,16204,10582,1344,6291,17321,0
318,15008,9878,1284,6426,16445,0
319,12942,9342,984,6617,15519,0
320,11724,9560,802,6052,15484,0
321,11777,8875,544,4772,17952,0
322,11080,7873,464,3612,15968,0
323,10524,8513,462,4782,16227,0
324,10753,8099,385,4344,14612,0
325,11268,7371,397,3911,14981,0
326,10165,6782,304,3871,15678,0
327,9755,6688,200,2313,15935,0
328,8943,6253,143,1410,16308,0
329,8071,5692,182,1604,15800,0
330,6638,5849,114,1341,15443,0
331,6649,5190,97,1353,16569,0
332,6511,5319,95,744,14996,0
333,5455,5393,120,953,15663,0
334,5471,5554,50,883,14642,0
335,4471,5588,86,719,14696,0
336,4064,5300,109,370,14968,0
337,3714,5201,116,379,14015,0
338,3711,5307,111,415,13893,0
339,3624,5534,47,448,14395,0
340,2861,5253,30,574,15316,0
341,2827,5044,65,489,13998,0
342,2611,5115,48,378,15035,0
343,2435,4661,51,632,13915,0
344,2061,4636,15,499,13734,0
345,1736,4327,0,57,15367,0
346,1336,4424,0,62,14187,0
347,1176,4403,0,14,15197,0
348,1308,4421,0,0,14536,0
349,1094,4164,0,0,13496,0
350,905,3916,0,0,13551,0
351,750,4031,0,0,13913,0
352,501,4047,0,0,14632,0
353,329,4071,0,0,12818,0
354,149,3997,0,0,11113,0
355,180,3896,0,0,11723,0
356,268,4051,0,0,12751,0
357,138,3734,0,0,12616,0
358,152,3661,0,0,12430,0
359,171,3578,0,0,11102,0
360,164,3593,0,0,10978,0
361,91,3560,0,0,10943,0
362,84,3631,0,0,10878,0
363,185,3756,0,0,12264,0
364,131,3996,0,0,14168,0
365,125,3859,0,0,12008,0
366,81,3596,0,0,11668,0
367,66,3713,0,0,10767,0
368,112,3790,0,0,11103,0
369,142,3443,0,0,10531,0
370,97,3080,0,0,10819,0
371,58,3177,0,0,10799,0
372,37,3054,0,0,10312,0
373,43,3351,0,0,9997,0
374,31,3349,0,0,9534,0
375,13,3210,0,0,9353,0
376,36,3215,0,0,10213,0
377,21,3020,0,0,9386,0
378,20,3036,0,0,9799,0
379,19,3290,0,0,9980,0
380,7,3031,0,0,10988,0
381,23,2944,0,0,8736,0
382,38,3387,0,0,9306,0
383,48,3322,0,0,8681,0
384,65,3122,0,0,8613,0
385,20,3006,0,0,9441,0
386,55,2734,0,0,8381,0
387,44,2882,0,0,8584,0
388,59,2916,0,0,8506,0
389,138,2766,0,0,8942,0
390,62,2630,0,0,8778,0
391,41,2843,0,0,8687,0
392,113,2556,0,0,9016,0
393,158,2321,0,0,8719,0
394,135,2041,0,0,8816,0
395,56,2351,0,0,9614,0
396,33,2190,0,0,9239,0
397,67,2267,0,0,9333,0
398,40,2074,0,0,9235,0
399,30,2250,0,0,9816,0
400,11,2366,0,0,9910,0
401,27,2512,0,0,9920,0
402,13,2511,0,0,9801,0
403,68,2382,0,0,9897,0
404,53,2374,0,0,10341,0
405,11,2383,0,0,9853,0
406,0,2355,0,0,9717,0
407,0,2438,0,0,9051,0
408,0,2079,0,0,9721,0
409,0,2319,0,0,10621,0
410,0,2615,0,0,10788,0
411,0,2597,0,0,11191,0
412,0,2318,0,0,10408,0
413,0,2428,0,0,10282,0
414,0,2563,0,0,10533,0
415,0,2262,0,0,10139,0
416,0,2173,0,0,10980,0
417,0,2194,0,0,9863,0
418,0,1959,0,0,9934,0
419,0,1868,0,0,10734,0
420,0,1974,0,0,11533,0
421,0,1676,0,0,10523,0
422,0,1690,0,0,11171,0
423,0,1921,0,0,10632,0
424,0,2091,0,0,11300,0
425,0,1866,0,0,10727,0
426,0,1880,0,0,11066,0
427,0,1751,0,0,12349,0
428,0,1537,0,0,11509,0
429,0,1303,0,0,11653,0
430,0,1337,0,0,12332,0
431,0,1146,0,0,12090,0
432,0,1314,0,0,12364,0
433,0,1039,0,0,11672,0
434,0,1016,0,0,11830,0
435,0,1071,0,0,11254,0
436,0,1068,0,0,10473,0
437,0,993,0,0,9148,0
438,0,1033,0,0,9199,0
439,0,946,0,0,9725,0
440,0,929,0,0,9861,0
441,0,981,0,0,8784,0
442,0,893,0,0,9164,0
443,0,822,0,0,9644,0
444,0,687,0,0,9951,0
445,0,813,0,0,9696,0
446,0,720,0,0,9501,0
447,0,693,0,0,8885,0
448,0,644,0,0,8569,0
449,0,667,0,0,8344,0
450,0,576,0,0,9885,0
451,0,563,0,0,10252,0
452,0,526,0,0,9671,0
453,0,503,0,0,9759,0
454,0,498,0,0,10338,0
455,0,451,0,0,10487,0
456,0,415,0,0,11307,0
457,0,449,0,0,10293,0
458,0,496,0,0,9540,0
459,0,622,0,0,9871,0
460,0,470,0,0,10599,0
461,0,418,0,0,10529,0
462,0,408,0,0,11730,0
463,0,418,0,0,12247,0
464,0,340,0,0,13500,0
465,0,268,0,0,12451,0
466,0,257,0,0,11066,0
467,0,268,0,0,11111,0
468,0,181,0,0,11593,0
469,0,251,0,0,10690,0
470,0,199,0,0,10511,0
471,0,115,0,0,10402,0
472,0,120,0,0,8984,0
473,0,120,0,0,7743,0
474,0,133,0,0,6605,0
475,0,91,0,0,4811,0
476,0,115,0,0,3889,0
477,0,98,0,0,2430,0
478,0,105,0,0,2558,0
479,0,38,0,0,1284,0
480,0,51,0,0,1034,0
481,0,47,0,0,934,0
482,0,66,0,0,397,0
483,0,65,0,0,463,0
484,0,53,0,0,276,0
485,0,24,0,0,149,0
486,0,0,0,0,86,0
487,0,0,0,0,50,0
488,0,0,0,0,31,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
