,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,709
43,0,0,0,0,0,6226
44,0,0,0,0,0,10471
45,0,0,0,0,0,11850
46,0,0,0,0,0,10982
47,0,0,0,0,0,12423
48,0,0,0,0,0,13454
49,0,0,0,0,0,11121
50,0,0,0,0,0,12620
51,0,0,0,0,0,12824
52,0,0,0,0,0,13677
53,0,0,0,0,0,11582
54,0,0,0,0,0,14317
55,0,0,0,0,0,14098
56,0,0,0,0,0,11315
57,0,0,0,0,0,9264
58,0,0,0,0,0,8707
59,0,0,0,0,0,9053
60,0,0,0,0,0,8594
61,0,0,0,0,0,7570
62,0,0,0,0,0,7931
63,0,0,0,0,0,10535
64,0,0,0,0,0,12941
65,0,0,0,0,0,10190
66,0,0,0,0,0,9932
67,0,0,0,0,0,10420
68,0,0,0,0,0,10879
69,0,0,0,0,0,16157
70,0,0,0,0,0,13691
71,0,0,0,0,0,11359
72,0,0,0,0,0,14343
73,0,0,0,0,0,13824
74,0,0,0,0,0,14690
75,0,0,0,0,0,10132
76,0,0,0,0,0,10778
77,0,0,0,0,0,10154
78,0,0,0,0,0,9431
79,0,0,0,0,0,9956
80,0,0,0,0,0,8839
81,0,0,0,0,0,8352
82,0,0,0,0,0,10206
83,0,0,0,0,0,7377
84,0,0,0,0,0,7765
85,0,0,0,0,0,9328
86,0,0,0,0,0,6441
87,0,0,0,0,0,6777
88,0,0,0,0,0,5857
89,0,0,0,0,0,6957
90,0,0,0,0,0,6484
91,0,0,0,0,0,4642
92,0,0,0,0,0,5323
93,0,0,0,0,0,4969
94,0,0,0,0,0,7836
95,0,0,0,0,0,6522
96,0,0,0,0,0,7158
97,0,0,0,0,0,5141
98,0,0,0,0,0,6454
99,0,0,0,0,0,5335
100,0,0,0,0,0,3978
101,0,0,0,0,0,3368
102,0,0,0,0,0,3204
103,0,0,0,0,0,3167
104,0,0,0,0,0,3967
105,0,0,0,0,0,3944
106,0,0,0,0,0,3333
107,0,0,0,0,0,3723
108,0,0,0,0,0,4860
109,0,0,0,0,0,3713
110,0,0,0,0,0,3336
111,0,0,0,0,0,2100
112,0,0,0,0,0,2475
113,0,0,0,0,0,2792
114,0,0,0,0,0,1652
115,0,0,0,0,0,1188
116,0,0,0,0,0,1203
117,0,0,0,0,0,1391
118,0,0,0,0,0,1913
119,0,0,0,0,0,1691
120,0,0,0,0,0,1612
121,0,0,0,0,0,1496
122,0,0,0,0,0,1884
123,0,0,0,0,0,991
124,0,0,0,0,0,991
125,0,0,0,0,0,1113
126,0,0,0,0,0,1217
127,0,0,0,0,0,1338
128,0,0,0,0,0,1445
129,0,0,0,0,0,1793
130,0,0,0,0,0,2346
131,0,0,0,0,0,1542
132,0,0,0,0,0,1717
133,0,0,0,0,0,1191
134,0,0,0,0,0,902
135,0,0,0,0,0,1234
136,0,0,0,0,0,423
137,0,0,0,0,0,512
138,0,0,0,0,0,1008
139,0,0,0,0,0,293
140,0,0,0,0,0,130
141,0,0,0,0,0,273
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,14,0,0,0,0,0
149,100,0,0,0,0,0
150,40,0,0,0,0,0
151,50,0,0,0,0,0
152,29,0,0,0,0,0
153,96,0,0,0,0,0
154,265,0,0,0,0,0
155,140,0,0,0,0,0
156,117,0,0,0,0,0
157,98,0,0,0,0,0
158,112,0,0,0,356,0
159,144,0,0,0,462,0
160,177,0,0,0,291,0
161,214,0,0,0,205,0
162,194,0,0,0,183,0
163,142,0,0,0,185,0
164,170,0,0,0,154,0
165,233,0,0,0,140,0
166,235,0,0,0,136,0
167,332,0,0,0,129,0
168,463,0,0,0,124,0
169,873,0,0,475,119,0
170,1006,0,0,279,110,0
171,1541,0,0,276,107,0
172,942,0,0,820,107,0
173,1011,0,0,594,99,0
174,1193,0,0,707,95,0
175,1288,19,0,641,93,0
176,1315,114,0,1027,91,0
177,1588,37,0,772,90,0
178,2090,100,0,1225,90,0
179,2396,101,0,1564,88,0
180,1990,97,0,1096,88,0
181,2028,48,0,2177,86,0
182,2399,66,16,2133,85,0
183,2597,183,107,2579,85,0
184,2308,312,163,3510,86,0
185,2949,401,187,3211,83,0
186,3417,574,124,3005,304,0
187,3511,608,37,2309,448,0
188,3292,953,53,2728,1358,0
189,4564,877,12,3298,824,0
190,5081,867,9,3294,2086,0
191,5830,683,21,3501,1194,0
192,6981,844,85,2898,830,0
193,7382,610,59,4301,1456,0
194,6706,702,138,7245,1228,0
195,6681,849,129,5546,2012,0
196,6669,780,423,6029,1781,0
