,vx,vy,vz,x,y,z
0,0,0,0,0,0,172
1,0,0,0,0,0,642
2,0,0,0,0,0,1350
3,0,0,0,0,0,1156
4,0,0,0,0,0,1763
5,0,0,0,0,0,2062
6,0,0,0,0,0,1845
7,0,0,0,0,0,1966
8,0,0,0,0,0,3362
9,0,0,0,0,0,2445
10,0,0,0,0,0,2905
11,0,0,0,0,0,3716
12,0,0,0,0,0,3170
13,0,0,0,0,0,3062
14,0,0,0,0,0,3800
15,0,0,0,0,0,4006
16,0,0,0,0,0,3851
17,0,0,0,0,0,3756
18,0,0,0,0,0,3468
19,0,0,0,0,0,4186
20,0,0,0,0,0,3644
21,0,0,0,0,0,4126
22,0,0,0,0,0,4323
23,0,0,0,0,0,4995
24,0,0,0,0,0,6549
25,0,0,0,0,0,5358
26,0,0,0,0,0,5365
27,0,0,0,0,0,5541
28,0,0,0,0,0,7459
29,0,0,0,0,0,7782
30,0,0,0,0,0,7197
31,0,0,0,0,0,8727
32,0,0,0,0,0,10675
33,0,0,0,0,0,8503
34,0,0,0,0,0,9395
35,0,0,0,0,0,10811
36,0,0,0,0,0,12205
37,0,0,0,0,0,11918
38,0,0,0,0,0,15339
39,0,0,0,0,0,11419
40,0,0,0,0,0,12964
41,0,0,0,0,0,13566
42,0,0,0,0,0,13707
43,0,0,0,0,0,14304
44,0,0,0,0,0,14902
45,0,0,0,0,0,17059
46,0,0,0,0,0,20814
47,0,0,0,0,0,17060
48,0,0,0,0,0,16811
49,0,0,0,0,0,15319
50,0,0,0,0,0,16459
51,0,0,0,0,0,16350
52,0,0,0,0,0,19349
53,0,0,0,0,0,23789
54,0,0,0,0,0,24949
55,0,0,0,0,0,21912
56,0,0,0,0,0,21152
57,0,0,0,0,0,24302
58,0,0,0,0,0,21635
59,0,0,0,0,0,21982
60,0,0,0,0,0,23007
61,0,0,0,0,0,22333
62,0,0,0,0,0,20814
63,0,0,0,0,0,20080
64,0,0,0,0,0,19286
65,0,0,0,0,0,17677
66,0,0,0,0,0,19194
67,0,0,0,0,0,21680
68,0,0,0,0,0,22393
69,0,0,0,0,0,19495
70,0,0,0,0,0,23184
71,0,0,0,0,0,22362
72,0,0,0,0,0,20528
73,0,0,0,0,0,18629
74,0,0,0,0,0,22182
75,0,0,0,0,0,21252
76,0,0,0,0,0,18870
77,0,0,0,0,0,20291
78,0,0,0,0,0,21305
79,0,0,0,0,0,24737
80,0,0,0,0,0,26431
81,0,0,0,0,0,21789
82,0,0,0,0,0,20001
83,0,0,0,0,0,17954
84,0,0,0,0,0,17456
85,0,0,0,0,0,17756
86,0,0,0,0,0,17255
87,0,0,0,0,0,18569
88,0,0,0,0,0,18409
89,0,0,0,0,0,17774
90,0,0,0,0,0,18583
91,0,0,0,0,0,16729
92,0,0,0,0,0,16155
93,0,0,0,0,0,19698
94,0,0,0,0,0,16840
95,0,0,0,0,0,14660
96,0,0,0,0,0,13836
97,0,0,0,0,0,16051
98,0,0,0,0,0,14343
99,0,0,0,0,0,13549
100,0,0,0,0,0,13134
101,0,0,0,0,0,11502
102,0,0,0,0,0,11171
103,0,0,0,0,0,10862
104,0,0,0,0,0,10351
105,0,0,0,0,0,7538
106,0,0,0,0,0,9508
107,0,0,0,0,0,11329
108,0,0,0,0,0,9122
109,0,0,0,0,0,7919
110,0,0,0,0,0,8607
111,0,0,0,0,0,7893
112,0,0,0,0,0,6577
113,0,0,0,0,0,5653
114,0,0,0,0,0,6273
115,0,0,0,0,0,6447
116,0,0,0,0,0,6744
117,0,0,0,0,0,5477
118,0,0,0,0,0,5148
119,0,0,0,0,0,4270
120,0,0,0,0,0,4061
121,0,0,0,0,0,5037
122,0,0,0,0,0,4662
123,0,0,0,0,0,7086
124,0,0,0,0,0,4945
125,0,0,0,0,0,2896
126,0,0,0,0,0,2882
127,0,0,0,0,0,4241
128,0,0,0,0,0,2036
129,0,0,0,0,0,1794
130,0,0,0,0,0,1854
131,0,0,0,0,0,987
132,0,0,0,0,0,1206
133,0,0,0,0,0,1562
134,0,0,0,0,0,1496
135,0,0,0,0,0,1589
136,0,0,0,0,0,1624
137,0,0,0,0,0,1733
138,0,0,0,0,0,1022
139,0,0,0,0,0,1015
140,0,0,0,0,0,1034
141,0,0,0,0,0,1024
142,0,0,0,0,0,957
143,0,0,0,0,0,808
144,0,0,0,0,0,846
145,0,0,0,0,0,930
146,0,0,0,0,0,1045
147,0,0,0,0,0,1136
148,0,0,0,0,0,1058
149,0,0,0,0,0,1428
150,0,0,0,0,0,678
151,0,0,0,0,0,535
152,0,0,0,0,0,662
153,0,0,0,0,0,1087
154,0,0,0,0,0,358
155,0,0,0,0,0,399
156,0,0,0,0,0,402
157,0,0,0,0,0,408
158,0,0,0,0,0,441
159,0,0,0,0,0,614
160,0,0,0,0,0,47
161,0,0,0,0,0,49
162,3,0,0,0,0,51
163,102,0,0,0,0,59
164,165,0,0,0,0,60
165,51,0,0,0,0,58
166,84,0,0,0,0,54
167,118,0,0,0,0,50
168,47,0,0,0,0,46
169,89,0,0,0,0,46
170,252,0,0,0,0,46
171,219,0,0,0,0,45
172,150,0,0,0,0,43
173,278,0,0,0,0,45
174,326,0,0,0,0,43
175,404,0,0,0,0,47
