,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,264
22,0,0,0,0,0,326
23,0,0,0,0,0,601
24,0,0,0,0,0,748
25,0,0,0,0,0,542
26,0,0,0,0,0,425
27,0,0,0,0,0,863
28,0,0,0,0,0,1001
29,0,0,0,0,0,830
30,0,0,0,0,0,771
31,0,0,0,0,0,566
32,0,0,0,0,0,1500
33,0,0,0,0,0,970
34,0,0,0,0,0,1701
35,0,0,0,0,0,1359
36,0,0,0,0,0,974
37,0,0,0,0,0,1368
38,0,0,0,0,0,981
39,0,0,0,0,0,826
40,0,0,0,0,0,913
41,0,0,0,0,0,1278
42,0,0,0,0,0,1133
43,0,0,0,0,0,1244
44,0,0,0,0,0,1934
45,0,0,0,0,0,1555
46,0,0,0,0,0,2409
47,0,0,0,0,0,2913
48,0,0,0,0,0,4687
49,0,0,0,0,0,3896
50,0,0,0,0,0,2643
51,0,0,0,0,0,3854
52,0,0,0,0,0,3740
53,0,0,0,0,0,4724
54,0,0,0,0,0,5020
55,0,0,0,0,0,5187
56,0,0,0,0,0,4071
57,0,0,0,0,0,4941
58,0,0,0,0,0,3290
59,0,0,0,0,0,5114
60,0,0,0,0,0,4782
61,0,0,0,0,0,6301
62,0,0,0,0,0,4540
63,0,0,0,0,0,6392
64,0,0,0,0,0,6749
65,0,0,0,0,0,7274
66,0,0,0,0,0,7129
67,0,0,0,0,0,8620
68,0,0,0,0,0,10172
69,0,0,0,0,0,13351
70,0,0,0,0,0,13453
71,0,0,0,0,0,12782
72,0,0,0,0,0,11986
73,0,0,0,0,0,13585
74,0,0,0,0,0,17062
75,0,0,0,0,0,18621
76,0,0,0,0,0,18638
77,0,0,0,0,0,17782
78,0,0,0,0,0,19887
79,0,0,0,0,0,18399
80,0,0,0,0,0,15929
81,0,0,0,0,0,15514
82,0,0,0,0,0,16649
83,0,0,0,0,0,17482
84,0,0,0,0,0,17039
85,0,0,0,0,0,16758
86,0,0,0,0,0,16193
87,0,0,0,0,0,18948
88,0,0,0,0,0,19542
89,0,0,0,0,0,17791
90,0,0,0,0,0,18467
91,0,0,0,0,0,19746
92,0,0,0,0,0,21384
93,0,0,0,0,0,21521
94,0,0,0,0,0,20721
95,0,0,0,0,0,21827
96,0,0,0,0,0,19967
97,0,0,0,0,0,19148
98,0,0,0,0,0,21090
99,0,0,0,0,0,23074
100,0,0,0,0,0,23795
101,0,0,0,0,0,21221
102,0,0,0,0,0,20549
103,0,0,0,0,0,24324
104,0,0,0,0,0,21397
105,0,0,0,0,0,20557
106,0,0,0,0,0,23284
107,0,0,0,0,0,23951
108,0,0,0,0,0,26807
109,0,0,0,0,0,30676
110,0,0,0,0,0,24908
111,0,0,0,0,0,22297
112,0,0,0,0,0,20639
113,0,0,0,0,0,18440
114,0,0,0,0,0,18392
115,0,0,0,0,0,19474
116,0,0,0,0,0,18348
117,0,0,0,0,0,19691
118,0,0,0,0,0,18494
119,0,0,0,0,0,16002
120,0,0,0,0,0,17527
121,0,0,0,0,0,16826
122,0,0,0,0,0,15709
123,0,0,0,0,0,16973
124,0,0,0,0,0,17461
125,0,0,0,0,0,15153
126,0,0,0,0,0,13704
127,0,0,0,0,0,12310
128,0,0,0,0,0,10979
129,0,0,0,0,0,10807
130,0,0,0,0,0,9420
131,0,0,0,0,0,11004
132,0,0,0,0,0,8967
133,0,0,0,0,0,7572
134,0,0,0,0,0,8219
135,0,0,0,0,0,7685
136,0,0,0,0,0,7611
137,0,0,0,0,0,8177
138,0,0,0,0,0,5930
139,0,0,0,0,0,8091
140,0,0,0,0,0,6538
141,0,0,0,0,0,5730
142,0,0,0,0,0,5228
143,0,0,0,0,0,4746
144,0,0,0,0,0,5957
145,0,0,0,0,0,4781
146,0,0,0,0,0,4327
147,0,0,0,0,0,2918
148,0,0,0,0,0,2956
149,0,0,0,0,0,2075
150,0,0,0,0,0,1880
151,0,0,0,0,0,2121
152,0,0,0,0,0,1234
153,0,0,0,0,0,1500
154,0,0,0,0,0,1185
155,0,0,0,0,0,1605
156,0,0,0,0,0,2761
157,0,0,0,0,0,1551
158,0,0,0,0,0,1406
159,0,0,0,0,0,1054
160,0,0,0,0,0,839
161,0,0,0,0,0,947
162,0,0,0,0,0,1043
163,0,0,0,0,0,1559
164,0,0,0,0,0,861
165,0,0,0,0,0,410
166,0,0,0,0,0,277
167,0,0,0,0,0,298
168,0,0,0,0,0,368
169,0,0,0,0,0,374
170,0,0,0,0,0,388
171,0,0,0,0,0,408
172,0,0,0,0,0,548
173,0,0,0,0,0,567
174,0,0,0,0,0,1121
175,0,0,0,0,0,620
176,0,0,0,0,0,889
177,0,0,0,0,0,974
178,0,0,0,0,0,407
179,0,0,0,0,0,398
180,35,0,0,0,616,378
181,35,11,0,0,412,389
182,80,49,0,0,355,515
183,45,61,0,0,178,291
184,19,45,0,0,135,191
185,46,114,0,0,138,194
186,11,103,0,0,124,190
187,45,61,0,0,43,188
188,65,19,0,0,0,199
189,188,93,0,0,0,156
190,299,134,0,0,0,88
191,411,177,0,0,0,87
192,372,171,0,0,20,97
193,449,122,0,0,112,72
194,504,195,0,0,685,52
195,545,288,2,0,702,104
196,711,426,17,0,442,116
197,844,316,80,0,329,138
