,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,16521
21,0,0,0,0,0,78660
22,0,0,0,0,0,76213
23,0,0,0,0,0,48065
24,0,0,0,0,0,33132
25,0,0,0,0,0,25156
26,0,0,0,0,0,17887
27,0,0,0,0,0,16650
28,0,0,0,0,0,16342
29,0,0,0,0,0,18692
30,0,0,0,0,0,15734
31,0,0,0,0,0,13035
32,0,0,0,0,0,8030
33,0,0,0,0,0,7870
34,0,0,0,0,0,9313
35,0,0,0,0,0,6903
36,0,0,0,0,0,6356
37,0,0,0,0,0,8120
38,0,0,0,0,0,6588
39,0,0,0,0,0,6794
40,0,0,0,0,0,7896
41,0,0,0,0,0,7484
42,0,0,0,0,0,4692
43,0,0,0,0,0,4912
44,0,0,0,0,0,5204
45,0,0,0,0,0,4508
46,0,0,0,0,0,3502
47,0,0,0,0,0,3510
48,0,0,0,0,0,4086
49,0,0,0,0,0,3804
50,0,0,0,0,0,4094
51,0,0,0,0,0,3895
52,0,0,0,0,0,3540
53,0,0,0,0,0,2485
54,0,0,0,0,0,2599
55,0,0,0,0,0,2804
56,0,0,0,0,0,2776
57,0,0,0,0,0,2138
58,0,0,0,0,0,2455
59,0,0,0,0,0,1588
60,0,0,0,0,0,1578
61,0,0,0,0,0,1621
62,0,0,0,0,0,1344
63,0,0,0,0,0,1488
64,0,0,0,0,0,2170
65,0,0,0,0,0,1501
66,0,0,0,0,0,1117
67,0,0,0,0,0,1079
68,0,0,0,0,0,948
69,0,0,0,0,0,1247
70,0,0,0,0,0,2116
71,0,0,0,0,0,372
72,0,0,0,0,0,231
73,0,0,0,0,0,212
74,0,0,0,0,0,240
75,0,0,0,0,0,277
76,0,0,0,0,0,566
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,100,0,0,0
174,0,0,92,0,0,0
175,0,0,51,0,0,0
176,0,0,135,0,0,0
177,0,0,115,0,0,0
178,0,0,79,0,0,0
179,0,0,42,0,0,0
180,0,0,34,0,0,0
181,0,0,173,0,0,0
182,0,0,275,0,0,0
183,0,0,259,0,0,0
184,0,0,267,0,0,0
185,0,0,190,0,0,0
186,0,0,144,0,0,0
187,29,0,139,0,0,0
188,346,0,217,0,0,0
189,350,0,272,0,0,0
190,354,0,329,0,0,0
191,102,0,375,0,0,0
192,439,0,417,0,0,0
193,562,0,210,533,0,0
194,819,0,501,1713,0,0
195,457,0,503,889,0,0
196,350,0,373,610,0,0
197,386,0,372,548,0,0
198,486,0,483,493,0,0
199,739,0,466,457,0,0
200,699,0,662,2058,0,0
201,812,0,885,4169,0,0
202,846,0,932,3806,0,0
