,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,166
11,0,0,0,0,0,23957
12,0,0,0,0,0,148440
13,0,0,0,0,0,113564
14,0,0,0,0,0,79652
15,0,0,0,0,0,59964
16,0,0,0,0,0,53989
17,0,0,0,0,0,44770
18,0,0,0,0,0,44622
19,0,0,0,0,0,43626
20,0,0,0,0,0,38081
21,0,0,0,0,0,35920
22,0,0,0,0,0,33402
23,0,0,0,0,0,33238
24,0,0,0,0,0,29633
25,0,0,0,0,0,26454
26,0,0,0,0,0,26953
27,0,0,0,0,0,26531
28,0,0,0,0,0,25150
29,0,0,0,0,0,28088
30,0,0,0,0,0,24166
31,0,0,0,0,0,25077
32,0,0,0,0,0,25916
33,0,0,0,0,0,28080
34,0,0,0,0,0,27547
35,0,0,0,0,0,26321
36,0,0,0,0,0,25789
37,0,0,0,0,0,25308
38,0,0,0,0,0,23197
39,0,0,0,0,0,24722
40,0,0,0,0,0,22362
41,0,0,0,0,0,21357
42,0,0,0,0,0,22128
43,0,0,0,0,0,24409
44,0,0,0,0,0,24121
45,0,0,0,0,0,20248
46,0,0,0,0,0,21424
47,0,0,0,0,0,22253
48,0,0,0,0,0,18521
49,0,0,0,0,0,16244
50,0,0,0,0,0,16758
51,0,0,0,0,0,17568
52,0,0,0,0,0,18883
53,0,0,0,0,0,15434
54,0,0,0,0,0,16013
55,0,0,0,0,0,15923
56,0,0,0,0,0,17189
57,0,0,0,0,0,16925
58,0,0,0,0,0,16580
59,0,0,0,0,0,17535
60,0,0,0,0,0,15182
61,0,0,0,0,0,14960
62,0,0,0,0,0,15967
63,0,0,0,0,0,13895
64,0,0,0,0,0,16485
65,0,0,0,0,0,14462
66,0,0,0,0,0,14254
67,0,0,0,0,0,13544
68,0,0,0,0,0,16171
69,0,0,0,0,0,15504
70,0,0,0,0,0,15268
71,0,0,0,0,0,15600
72,0,0,0,0,0,13435
73,0,0,0,0,0,12215
74,0,0,0,0,0,11912
75,0,0,0,0,0,12824
76,0,0,0,0,0,13170
77,0,0,0,0,0,9996
78,0,0,0,0,0,8814
79,0,0,0,0,0,10446
80,0,0,0,0,0,9941
81,0,0,0,0,0,11686
82,0,0,0,0,0,9017
83,0,0,0,0,0,10356
84,0,0,0,0,0,10006
85,0,0,0,0,0,9291
86,0,0,0,0,0,8883
87,0,0,0,0,0,6288
88,0,0,0,0,0,4903
89,0,0,0,0,0,5039
90,0,0,0,0,0,6678
91,0,0,0,0,0,5970
92,0,0,0,0,0,6359
93,0,0,0,0,0,3141
94,0,0,0,0,0,2719
95,0,0,0,0,0,3379
96,0,0,0,0,0,3155
97,0,0,0,0,0,3815
98,0,0,0,0,0,1655
99,0,0,0,0,0,2134
100,0,0,0,0,0,1587
101,0,0,0,0,0,1208
102,0,0,0,0,0,2509
103,0,0,0,0,0,628
104,0,0,0,0,0,808
105,0,0,0,0,0,1009
106,0,0,0,0,0,174
107,0,0,0,0,0,187
108,0,0,0,0,0,191
109,0,0,0,0,0,302
110,0,0,0,0,0,338
111,0,0,0,0,0,389
112,0,0,0,0,0,418
113,0,0,0,0,0,480
114,0,0,0,0,0,572
115,0,0,0,0,0,1063
116,0,0,0,0,0,94
117,0,0,0,0,0,45
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,1,0,0,0
127,0,0,33,0,0,0
128,0,0,70,0,0,0
129,0,0,122,0,0,0
130,0,0,87,0,0,0
131,0,0,184,0,0,0
132,0,0,468,0,0,0
133,0,0,707,0,0,0
134,0,0,599,0,0,0
135,0,0,683,0,0,0
136,0,0,764,0,0,0
137,0,0,1106,0,0,0
138,0,0,1197,0,0,0
139,0,0,1539,0,0,0
140,0,0,1437,0,0,0
141,0,0,1326,0,0,0
142,0,0,1671,0,0,0
143,0,0,1903,0,0,0
144,0,0,1745,0,0,0
145,0,0,2034,0,0,0
146,0,0,1989,0,0,0
147,0,0,2072,0,0,0
148,0,0,2067,0,0,0
149,137,0,2265,0,0,0
150,446,0,2690,0,0,0
151,249,0,2777,0,0,0
152,129,0,2635,0,0,0
153,572,0,2488,0,0,0
154,402,0,2508,0,0,0
155,213,0,2363,0,0,0
156,80,0,2570,0,0,0
157,55,0,2635,0,0,0
158,107,0,3059,0,0,0
159,109,0,3073,0,0,0
160,107,0,3390,0,0,0
161,91,0,3061,0,0,0
162,97,0,3142,0,0,0
163,354,0,3464,0,0,0
164,864,0,3141,0,0,0
165,920,0,3196,0,0,0
166,1039,0,3502,0,0,0
167,1194,0,3578,0,0,0
168,1159,0,3403,0,0,0
169,1549,0,3256,0,0,0
170,1829,0,3576,0,0,0
171,1807,0,3418,0,0,0
172,1646,0,3849,0,0,0
173,1342,0,4192,0,0,0
174,2678,0,3709,0,0,0
175,3070,0,3632,0,0,0
176,3758,0,3972,0,0,0
177,3662,0,4022,1854,0,0
178,4202,0,4029,1716,0,0
179,5825,0,3932,2061,0,0
180,6850,0,4271,2876,0,0
181,5379,0,4193,3068,0,0
182,5371,0,4332,3169,0,0
183,4913,17,4685,4877,0,0
184,5864,27,4853,6378,0,0
185,7896,62,4823,6068,0,0
186,7060,58,5137,8405,0,0
187,7461,87,5256,10382,0,0
188,7756,76,5128,8941,0,0
189,10286,40,5229,10720,0,0
190,8725,101,5235,9704,0,0
191,8231,107,5157,11676,0,0
192,9034,51,5357,14000,0,0
