,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,17
115,0,0,0,0,0,51
116,0,0,0,0,0,49
117,0,0,0,0,0,45
118,0,0,0,0,0,45
119,0,0,0,0,0,44
120,0,0,0,0,0,44
121,0,0,0,0,0,354
122,0,0,0,0,0,114
123,0,0,0,0,0,123
124,0,0,0,0,0,156
125,0,0,0,0,0,344
126,0,0,0,0,0,209
127,0,0,0,0,0,187
128,0,0,0,0,0,969
129,0,0,0,0,0,754
130,0,0,0,0,0,326
131,0,0,0,0,0,286
132,0,0,0,0,0,484
133,0,0,0,0,0,329
134,0,0,0,0,0,437
135,0,0,0,0,0,420
136,0,0,0,0,0,718
137,0,0,0,0,0,920
138,0,0,0,0,0,1552
139,0,0,0,0,0,1657
140,0,0,0,0,0,1621
141,0,0,0,0,0,1288
142,0,0,0,0,0,1322
143,0,0,0,0,0,1686
144,0,0,0,0,0,1518
145,0,0,0,0,0,2353
146,0,0,0,0,0,3001
147,0,0,0,0,0,2701
148,0,0,0,0,0,2833
149,0,0,0,0,0,3766
150,0,0,0,0,0,3207
151,0,0,0,0,0,3426
152,0,0,0,0,0,3503
153,0,0,0,0,0,2995
154,0,0,0,0,0,2863
155,0,0,0,0,0,3472
156,0,0,0,0,0,3908
157,0,0,0,0,0,4248
158,0,0,0,0,0,3588
159,0,0,0,0,120,3859
160,0,0,0,0,50,4592
161,0,0,0,0,54,6195
162,0,0,0,0,54,7083
163,0,0,0,0,85,5991
164,0,0,0,0,735,5503
165,0,0,0,0,391,5013
166,0,0,0,0,286,4448
167,0,0,0,0,489,5210
168,0,0,0,0,1183,5522
169,0,0,0,0,798,5988
170,0,0,0,0,872,5786
171,0,0,0,0,911,5723
172,0,0,0,0,664,6172
173,0,0,0,0,631,4995
174,0,0,0,0,588,5735
175,0,0,0,0,574,6294
176,0,0,0,0,747,8203
177,0,0,0,0,729,7569
178,0,0,0,0,527,6855
179,0,0,0,0,980,6785
180,0,0,0,0,684,7569
181,0,0,0,0,1042,7699
182,0,0,0,0,1331,9378
183,0,0,0,0,1586,8346
184,0,0,0,0,1280,8104
185,0,0,0,0,1417,7627
186,0,0,0,0,1142,7434
187,0,0,0,0,1108,7959
188,0,0,0,0,1263,8983
189,0,0,0,0,1312,10250
190,0,8,0,0,1308,10063
191,0,26,10,0,1262,9841
192,1,24,37,0,1384,8716
193,11,16,21,0,1651,9693
194,49,17,14,0,1365,10696
195,33,45,23,0,1206,10189
196,49,82,9,0,1116,8343
197,76,59,14,0,1551,8878
198,46,99,44,0,1469,8756
199,52,113,54,0,1685,9208
200,89,100,76,0,2208,7963
