,vx,vy,vz,x,y,z
71,999,703,868,0,138,62011
72,1199,891,860,0,249,64272
73,1064,929,880,0,394,64158
74,1127,829,956,0,241,66631
75,1292,930,999,0,512,69901
76,1254,988,914,0,502,69790
77,1330,1062,1205,0,348,67504
78,1281,1289,1129,0,272,67957
79,1376,1236,1178,0,261,68532
80,1679,1239,1277,0,246,66088
81,1683,1232,1324,0,401,68053
82,1674,1277,1267,0,394,70737
83,1722,1479,1271,0,436,71154
84,1872,1413,1399,0,598,72186
85,2082,1494,1524,0,778,75256
86,1867,1409,1479,0,534,70968
87,1919,1762,1628,0,424,71000
88,2045,1909,1738,0,398,71612
89,2226,2002,1730,0,921,74976
90,2462,2018,1692,0,483,74769
91,2606,1794,1591,0,556,77551
92,2755,2086,1805,0,1046,72311
93,2635,2104,1697,0,957,75833
94,3063,2313,1780,0,753,77250
95,2775,2400,1846,0,668,80107
96,2953,2528,1878,0,605,81912
97,2971,2377,1876,0,806,85073
98,3046,2587,2143,0,730,83471
99,3331,2607,2227,0,618,83817
100,3312,2756,2367,0,586,82219
101,3332,2886,2575,0,537,81010
102,3335,3092,2727,0,519,77247
103,3633,3125,2742,0,520,74079
104,3561,3175,2878,0,511,76119
105,3655,3248,2968,0,763,77180
106,3853,3345,2945,0,742,76182
107,4025,3238,3189,0,961,76526
108,4115,3343,3121,0,1751,72857
109,4318,3724,3203,0,1095,71653
110,4460,3496,3499,0,1134,73012
111,4734,4045,3579,0,1375,72635
112,4765,3807,3733,0,1815,71337
113,4951,4054,3959,0,1669,74964
114,5010,3998,3808,63,1245,74653
115,5311,4255,4084,197,1288,70745
116,5310,4263,4488,121,1886,72827
117,5462,4601,4292,80,2093,70991
118,6030,4637,4459,77,2444,68717
119,5952,4877,4823,72,1848,69788
120,6209,4933,4889,55,1779,70186
121,6347,5201,5181,55,2370,70476
122,6685,5497,5337,51,2948,69347
123,6923,5827,5249,50,2650,68690
124,6882,6128,5942,48,3169,64980
125,7336,5964,5734,47,3859,63171
126,7729,6515,5854,45,3779,70576
127,7772,6771,6603,43,3212,70905
128,8272,6991,6422,40,4027,68523
129,9034,6901,7008,37,4307,62520
130,9046,7038,6931,37,5124,61547
131,8848,7709,7576,32,4818,64074
132,8962,8128,7911,34,4615,65998
133,10031,8133,8057,33,4435,61717
134,10239,8681,8210,32,5477,58390
135,10784,8515,8504,32,5210,58085
136,10635,9570,9145,208,4569,57449
137,11129,9681,9129,216,4497,55407
138,11832,10058,9776,421,5922,53845
139,12072,10676,10370,304,5720,53862
140,12039,10796,10428,236,6028,55206
141,12378,11075,10754,530,5875,53875
142,12810,12206,11217,841,5971,55255
143,12975,11675,11451,718,6115,55577
144,13717,12395,11641,846,7350,52139
145,14012,12489,12071,823,7503,52574
146,13617,12588,12315,789,7039,50929
147,14375,13575,12118,1035,6224,50294
148,14570,13487,12905,782,6432,51532
149,14858,14349,13088,715,6909,49573
150,15368,14620,13000,683,7562,47062
151,15524,14724,13836,1044,9108,47618
152,16346,15486,13934,827,9182,47566
153,16686,15858,14297,1452,8349,47685
154,16869,16284,14597,2025,9654,44723
155,17017,16998,15200,2412,9654,46091
156,17194,17186,15750,2258,10361,44322
157,17531,17301,16863,2582,10679,40099
158,18213,17063,17473,2895,12177,42601
159,18907,18801,17607,2564,12616,40060
160,18466,18562,17939,3109,12414,35477
161,19304,19575,18264,2993,13006,35780
162,19322,19825,18639,4870,12507,35301
163,19925,20043,19659,4491,13172,34196
164,20370,21271,19714,3503,14072,34558
165,19955,21065,20327,3905,14866,33107
166,20868,22276,20966,4782,14305,31338
167,21039,22484,21448,4502,15824,29475
168,21718,22914,21612,4817,14664,29873
169,22779,24291,22647,5030,16587,28227
170,22763,23908,22828,6068,17041,26117
171,24170,23613,23055,6424,18406,29043
172,23668,23881,23697,6649,20179,28518
173,24156,24474,23874,7806,19625,25797
174,25342,25546,24603,8319,20714,25922
175,25018,25893,24849,8873,22137,24181
176,25920,26359,25848,9585,22413,22341
177,26318,26562,25873,10758,25442,23237
178,27425,27736,26717,11366,23762,21243
179,27403,28462,26856,11574,24498,21036
180,28207,29336,27519,13579,25193,22935
181,29015,29163,27219,13423,26481,22488
182,30291,30494,28355,13824,28166,21646
183,30919,31859,28280,14453,28709,20430
184,31611,31573,29126,15112,28712,18223
185,32287,32228,29812,17927,30406,17828
186,32971,32161,30747,17534,29429,18863
187,33623,32767,30979,19806,32179,16244
188,34420,34290,31428,18833,31709,13988
189,35086,34070,32219,20933,29440,14801
190,35185,34581,32473,21107,31251,14705
191,35922,34781,33428,24236,31230,14156
192,36525,35518,33755,26451,32533,12424
193,37495,36106,34764,26656,33093,13068
194,37479,36634,34628,26298,35435,12167
195,38152,36204,34506,28186,35159,11948
196,38459,38328,35524,29866,35590,11997
197,38989,38499,35951,31559,35980,11702
198,39446,39403,36241,31271,41624,11977
199,39310,40277,37030,31081,42495,11351
200,39849,40470,37424,32486,44224,11057
201,40570,41085,38232,33911,44476,10593
202,40836,42258,38326,35517,42296,10473
203,41929,41797,38673,37018,42605,10333
204,42307,43242,39734,38554,45685,9608
205,41711,42526,40154,39726,44147,9552
206,43016,43194,40512,41462,43331,10703
207,44528,43900,41231,43508,45711,9146
208,44614,44540,41681,42982,45333,9040
209,45214,45670,42567,47150,48728,9011
210,45313,45566,43330,48959,49105,9004
211,44853,46778,43401,50836,50234,8859
212,46341,47323,44687,48595,51929,6672
213,46476,46664,45301,50780,50595,6712
214,46808,46649,45198,54492,52766,6088
215,47489,47748,46006,57690,54338,6652
216,47619,47928,46909,59828,54214,6707
217,49133,48142,47224,62672,59772,4547
218,49112,49600,47664,65534,56341,4630
219,49188,49549,47836,66458,57852,3892
220,49586,49104,47861,64950,57937,3864
221,49403,48303,48270,68486,60400,4039
222,49086,50365,48735,72612,60831,4579
223,50251,50548,48942,69338,60261,4643
224,49232,51222,49366,72535,60116,4255
225,50561,50579,50351,74023,60785,3467
226,50876,52114,51490,75122,64315,3519
227,51949,53022,50877,79336,64251,3847
228,51060,52320,51944,77735,63356,3562
229,51344,53083,53656,75063,64073,3959
230,51627,53519,53013,76894,66987,5704
231,51837,53824,53671,82185,65719,4176
232,52239,54931,54508,87580,66573,2615
233,52156,55894,54551,87244,62701,2525
234,53106,55817,55029,86553,62404,2386
235,53113,55946,55199,87710,69634,2695
236,52804,57584,56852,91997,66476,3034
237,54078,57105,57028,93019,68633,1642
238,53553,56625,57046,92859,67750,1643
239,54571,57719,58257,96778,65876,1992
240,55481,57680,58955,98779,65662,2472
241,55063,57443,59230,96543,67696,2488
242,55475,58096,58723,94225,67998,2000
243,55976,57993,59483,93847,66856,2067
244,56028,57606,59617,92178,65619,1935
245,56264,58387,59397,94347,66202,1648
246,55639,59344,58996,96960,67467,2453
247,56335,59353,59295,95194,66973,1461
248,57312,59435,59099,95994,68081,1774
249,56844,59592,59606,99185,69846,1601
250,56997,60388,58467,96035,71815,894
251,58724,60708,59606,98187,68620,1098
252,58972,59838,58928,99897,70931,1012
253,57720,59500,59097,97273,72592,921
254,57846,59974,59754,95170,71699,1023
255,58152,59569,59171,94672,68716,770
256,57610,59042,60987,95527,69624,818
257,57589,60060,60400,100032,70799,870
258,59390,59550,60483,98302,72357,939
259,59043,59794,60744,100768,73866,1059
260,56948,60542,60070,101631,72361,722
261,57555,59192,60293,99716,69886,695
262,58096,59639,59601,101984,73613,786
263,57051,60302,59847,100380,77325,1172
264,57407,60026,59642,101455,71845,532
265,57404,59664,60975,93533,73626,419
266,57017,58090,59906,97450,72430,432
267,56413,58119,60173,93732,72132,433
268,56018,58570,60092,90758,72458,449
269,55433,58589,59783,87796,73180,489
270,55268,57121,60460,86933,72502,540
271,54526,58320,60571,83379,70486,569
272,54466,56368,59929,86598,69958,620
273,53967,57455,59165,89448,73581,687
274,54456,56047,59927,89408,72112,831
275,53336,56106,58192,87611,67773,697
276,53290,55626,58226,90955,67205,576
277,53510,55942,57935,87064,63373,365
278,54436,54315,59044,86584,62339,381
279,53438,55063,58737,85801,62441,406
280,52648,54060,57083,85056,64026,421
281,52683,53802,56971,82802,64633,474
282,52376,52937,57032,79484,62869,535
283,51253,52966,57195,80423,63551,388
284,51679,53240,56383,80346,65590,452
285,50816,52579,55888,75088,62939,477
286,51434,52141,55623,69794,62509,352
287,50519,51040,55225,73310,60837,421
288,51220,52022,54271,71438,58706,493
289,51128,51207,53849,69698,58337,267
290,50556,51300,52949,61419,59482,284
291,51165,50321,52196,56785,56530,324
292,50364,49972,52285,56701,57933,384
293,49820,48311,51249,57621,56394,501
294,48186,48723,50718,57508,52229,461
295,49706,48019,50616,56264,55724,248
296,48341,48134,49267,58035,56806,263
297,48664,48267,49380,51695,52904,315
298,46862,47362,49104,50935,50821,456
299,46601,46239,48080,52714,51766,551
300,45862,45742,47518,50413,50931,317
301,44137,45654,46646,50238,48509,318
302,44158,44958,45914,46633,46650,119
303,44638,44179,44781,42964,45971,137
304,44195,44065,44417,40666,47629,184
305,43216,43829,43713,39490,45351,248
306,42963,43277,42785,44174,46500,265
307,41885,41860,42205,38367,47059,48
308,41577,42078,41677,35380,47792,48
309,41493,40891,41089,34432,43566,45
310,41104,40994,40599,33007,43587,48
311,40225,41007,40213,32285,44573,47
312,39798,41018,40163,28712,42211,46
313,39691,39653,39135,29053,39351,47
314,38600,38046,38975,26898,38581,50
315,39014,38072,38582,26171,36511,58
316,38437,38422,39022,26896,38029,68
317,37104,37133,37522,25806,41390,74
318,36197,35411,37884,24069,37398,86
319,36430,34926,36800,23750,36790,91
320,35259,35001,35882,21730,34216,97
321,36123,34436,34688,20884,33198,107
322,34487,33367,34479,21512,32759,276
323,34170,34044,33300,19353,31257,358
324,33613,33308,33090,16791,30431,0
325,32894,32172,32818,16051,29984,0
326,31828,31452,31125,14931,28626,0
327,31212,30807,30773,14621,26468,0
328,31250,29780,30115,14305,26719,0
329,29963,30259,29173,13744,26224,0
330,29738,28540,28957,12292,25875,0
331,29286,28342,29416,11099,24796,0
332,28857,28131,28970,11321,23618,0
333,28021,27660,29177,9582,21338,0
334,26744,26187,28662,9282,21038,0
335,26648,26088,28165,8899,22455,0
336,26152,25042,27555,8441,18670,0
337,26084,25013,27345,7425,17054,0
338,24934,24702,26501,8046,15854,0
339,25273,23496,25637,7692,17361,0
340,24946,23707,26212,6693,16640,0
341,23963,22775,24838,6651,15927,0
342,23125,22078,24561,5821,17035,0
343,23639,21701,24327,5953,17654,0
344,22602,21078,23796,6257,16035,0
345,21774,21365,23017,6069,15405,0
346,21535,21602,23353,4823,14912,0
347,20752,20818,22674,4636,14167,0
348,20151,20677,21583,3700,12643,0
349,19986,20056,21622,3323,13904,0
350,20203,19249,20933,3472,13989,0
351,19614,19447,20089,4056,13416,0
352,18881,18849,20007,3884,13208,0
353,18109,18852,19169,2935,12144,0
354,18462,18280,18689,2840,11853,0
355,18125,17719,18322,2954,10129,0
356,17367,17277,17369,2054,10212,0
357,17159,16603,17185,1939,9501,0
358,16474,16210,16676,1673,8568,0
359,16888,16085,16444,1642,8803,0
360,15875,15162,15491,1176,8960,0
361,15704,15344,15476,1135,8792,0
362,15456,14628,15148,1012,8327,0
363,14988,14517,14295,962,7285,0
364,14400,13895,14655,1246,7569,0
365,13505,13687,13754,864,7117,0
366,13560,12945,13450,1080,7153,0
367,13045,12646,12994,1113,5323,0
368,12883,12586,12056,1148,5393,0
369,12360,12006,11775,857,5434,0
370,11658,11396,11406,701,5464,0
371,12305,10846,10932,347,5261,0
372,11336,10562,10925,375,5169,0
373,11171,10805,10823,421,5605,0
374,10647,10514,10400,453,5086,0
375,10271,10052,9992,524,4354,0
376,10220,9598,9817,442,3838,0
377,9958,9681,9737,354,3140,0
378,9649,9268,9006,401,2872,0
379,9387,9169,8470,202,3362,0
380,8526,8812,8338,308,3791,0
381,9013,8718,7919,421,3613,0
382,8332,8183,7554,120,2862,0
383,8024,8443,7145,129,2166,0
384,7988,8180,7049,140,3011,0
385,7411,7399,6955,151,2252,0
386,7464,7696,6902,143,2041,0
387,7206,7224,6319,122,1859,0
388,7008,7073,6395,139,2044,0
389,6677,6498,6393,164,1937,0
390,6590,6158,5972,347,2129,0
391,6540,5775,5879,72,1878,0
392,6339,5748,5703,97,2059,0
393,6171,5224,5536,164,2635,0
394,5944,5260,5351,164,2365,0
395,6200,5053,5296,0,1986,0
396,5274,4397,5003,0,1961,0
397,5564,4625,4665,0,1899,0
398,5295,4380,4669,0,1503,0
399,5332,4459,4476,0,1248,0
400,5462,4149,4250,0,1242,0
401,5127,3890,4004,0,880,0
402,4766,3806,3607,0,536,0
403,4670,3745,3789,0,637,0
404,4513,3349,3597,0,736,0
405,4459,3385,3190,0,975,0
406,4088,3180,3222,0,666,0
407,4020,2995,3011,0,872,0
408,3812,2943,3100,0,611,0
409,3618,2898,3177,0,773,0
410,3516,2578,2841,0,799,0
411,3179,2672,2898,0,520,0
412,3035,2385,3057,0,771,0
413,3011,2205,2702,0,376,0
414,2804,2152,2733,0,541,0
415,2699,1880,2694,0,311,0
416,2512,1899,2706,0,297,0
417,2299,2104,2557,0,132,0
418,2355,2072,2361,0,155,0
419,2222,1844,2247,0,187,0
420,2013,1892,2170,0,192,0
421,2198,1827,2181,0,37,0
422,2237,1745,2302,0,38,0
423,1960,1722,2049,0,39,0
424,1904,1604,1851,0,45,0
425,1823,1497,1721,0,48,0
426,1976,1663,1750,0,48,0
427,1835,1380,1604,0,53,0
428,1860,1472,1625,0,53,0
429,1652,1299,1677,0,59,0
430,1724,1346,1629,0,66,0
431,1736,1255,1534,0,76,0
432,1590,1225,1462,0,104,0
433,1533,1270,1365,0,135,0
434,1516,1213,1390,0,197,0
435,1364,1201,1387,0,19,0
436,1364,1207,1228,0,20,0
437,1285,1053,1161,0,19,0
438,1186,1010,1207,0,20,0
439,1103,1012,1168,0,22,0
440,948,954,1243,0,21,0
441,989,866,1088,0,22,0
442,1012,884,1062,0,26,0
443,745,905,970,0,25,0
444,767,830,934,0,25,0
445,694,761,797,0,27,0
446,895,653,810,0,30,0
447,706,606,787,0,32,0
448,728,839,661,0,33,0
449,743,577,585,0,61,0
450,714,574,580,0,90,0
451,648,632,554,0,118,0
452,683,555,501,0,219,0
453,604,536,438,0,0,0
454,743,474,451,0,0,0
455,479,508,463,0,0,0
456,532,444,485,0,0,0
457,431,419,350,0,0,0
458,484,402,377,0,0,0
459,362,300,395,0,0,0
460,398,283,373,0,0,0
461,368,361,366,0,0,0
462,432,254,332,0,0,0
463,390,257,369,0,0,0
464,331,270,341,0,0,0
465,374,192,248,0,0,0
466,302,209,224,0,0,0
467,325,172,255,0,0,0
468,278,173,260,0,0,0
469,306,147,235,0,0,0
470,236,151,229,0,0,0
471,271,153,257,0,0,0
472,278,97,220,0,0,0
473,252,134,218,0,0,0
474,239,92,197,0,0,0
475,198,81,204,0,0,0
476,257,70,208,0,0,0
477,153,117,209,0,0,0
478,230,65,205,0,0,0
479,166,74,145,0,0,0
480,248,52,148,0,0,0
481,200,32,181,0,0,0
482,171,57,167,0,0,0
483,138,68,154,0,0,0
484,144,56,157,0,0,0
485,138,49,159,0,0,0
486,90,54,132,0,0,0
487,115,47,95,0,0,0
488,73,70,124,0,0,0
489,54,63,119,0,0,0
490,44,41,80,0,0,0
491,48,124,97,0,0,0
492,52,37,71,0,0,0
493,56,58,104,0,0,0
494,40,15,63,0,0,0
495,38,34,85,0,0,0
496,18,21,60,0,0,0
497,18,12,48,0,0,0
498,1,3,37,0,0,0
499,1,0,20,0,0,0
500,0,12,22,0,0,0
501,0,0,28,0,0,0
502,5,0,29,0,0,0
503,0,0,39,0,0,0
504,0,0,20,0,0,0
505,0,0,10,0,0,0
506,0,0,16,0,0,0
507,0,0,5,0,0,0
508,0,0,2,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
