,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,470,0,0
49,0,0,0,272,0,0
50,0,0,0,190,0,0
51,0,0,0,159,0,0
52,0,0,0,139,0,0
53,3,0,0,127,0,0
54,4,0,0,111,0,0
55,3,0,0,103,242,0
56,2,0,0,97,320,0
57,2,0,0,90,185,0
58,3,0,0,329,135,0
59,18,15,0,531,109,0
60,58,5,0,347,96,0
61,108,2,0,289,86,0
62,68,5,0,257,80,0
63,42,7,0,270,73,0
64,43,14,0,281,436,0
65,207,21,0,261,389,0
66,183,67,0,752,287,0
67,222,100,0,1946,529,0
68,201,190,0,2129,1216,0
69,217,126,0,1965,1593,0
70,246,98,0,1467,1653,0
71,459,87,0,2084,1318,0
72,500,130,0,2097,1552,0
73,576,261,0,2907,1813,0
74,655,572,0,3407,1785,0
75,612,429,0,4825,1420,0
76,803,519,0,5944,2215,0
77,762,789,0,8065,5878,0
78,1168,1011,0,12035,8403,0
79,1471,1155,0,15823,9913,0
80,1587,1288,0,14795,12959,0
81,1889,1174,0,19912,16050,0
82,1704,1266,0,26042,20856,0
83,1772,1523,0,26563,26809,0
84,2150,1549,0,26873,28030,0
85,1996,1719,0,30748,30082,0
86,2100,1622,0,33581,32600,0
87,1896,1967,0,27541,30408,0
88,2124,2356,0,28029,31021,0
89,2273,2471,0,27574,32995,0
90,2064,2485,0,27153,32643,0
91,2006,2522,0,30007,34142,0
92,1830,2420,0,32025,30693,0
93,2134,2866,0,34918,31390,0
94,2235,2705,0,30721,30918,0
95,2082,2401,0,32085,32320,0
96,2133,2247,0,32278,30355,0
97,2546,2106,0,29799,30516,0
98,2634,2475,0,31378,30283,0
99,2762,2617,0,32276,30571,0
100,2682,2502,0,30912,29881,0
101,2753,2744,0,31953,28460,0
102,2584,3116,0,31632,30332,0
103,2661,2727,0,30275,29581,0
104,2866,2265,0,32206,32538,0
105,3473,2672,0,31699,32035,0
106,3232,2572,0,30962,32707,0
107,3252,2781,0,30544,33180,0
108,3391,2907,0,30361,33979,0
109,2897,3101,0,32101,31768,0
110,3082,3384,0,32769,32825,0
111,3362,3651,0,34169,32452,0
112,3326,3842,0,32343,32587,0
113,3967,3673,0,31657,32578,0
114,3862,4537,0,31323,31517,0
115,4080,5045,0,29677,30418,0
116,3706,4733,0,28768,31515,0
117,4461,4718,0,27730,31261,0
118,4773,4489,0,27492,31310,0
119,4740,4902,0,27280,31054,0
120,4746,5079,0,27140,29560,0
121,4178,5581,0,26480,29051,0
122,3987,5800,0,25767,29510,0
123,4094,5264,0,25294,29536,0
124,4375,5364,0,24775,27755,0
125,4491,5573,0,24149,27159,0
126,4853,5441,0,23653,26264,0
127,5536,5882,0,23655,25472,0
128,4966,5607,0,23659,25604,0
129,5451,5825,0,23126,24380,0
130,5703,5780,0,23712,24205,0
131,6487,5392,0,23140,23762,0
132,5696,6016,0,22445,23243,0
133,5561,5518,0,22267,22998,0
134,5637,6202,0,22627,22076,0
135,6697,6692,0,23299,21975,0
136,6802,6050,0,23512,21519,0
137,7473,6302,0,22205,21026,0
138,6848,6427,0,21918,20772,0
139,6742,6374,0,21256,20813,0
140,6714,6566,0,20858,20301,0
141,6622,6756,0,20665,20239,0
142,6353,6819,0,20364,19623,0
143,7107,7028,0,19998,19432,0
144,6880,6583,0,19640,19051,0
145,7544,7030,0,19821,18758,0
146,7427,7222,0,19857,19557,0
147,7971,7207,0,19744,18978,0
148,7448,7656,0,18140,17983,0
149,7836,7132,0,17627,17903,0
150,7487,6850,0,17188,17590,0
151,7583,7039,0,16958,17116,0
152,7157,7661,0,16826,16711,0
153,7750,7902,0,17167,16261,0
154,7028,8015,0,16420,15850,0
155,7469,8393,0,16056,15953,0
156,6762,7223,0,15989,15552,0
157,8154,7398,0,15740,15307,0
158,8027,7286,0,15517,16308,0
159,8492,7639,0,15709,15405,0
160,7940,8426,0,15384,15066,0
161,8283,8659,0,14809,14734,0
162,8161,8187,0,14369,14575,0
163,9357,8858,0,14111,14653,0
164,8479,8086,0,13810,14539,0
165,8109,7885,0,13476,14209,0
166,9222,7981,0,13277,14351,0
167,9850,9143,0,13915,14233,0
168,10107,8590,0,13518,13725,0
169,9343,8820,0,13021,13588,0
170,9022,9998,0,14061,13583,0
171,9304,9806,0,13451,14150,0
172,9550,9344,0,13141,12965,0
173,9608,9470,0,13317,12717,0
174,9223,9794,0,12869,12740,0
175,8496,10481,0,12695,12766,0
176,9363,10259,0,11991,12468,0
