,vx,vy,vz,x,y,z
0,0,0,0,0,0,47
1,0,0,0,0,0,130
2,0,0,0,0,0,822
3,0,0,0,0,0,1763
4,0,0,0,0,0,1565
5,0,0,0,0,0,1316
6,0,0,0,0,0,1461
7,0,0,0,0,0,1140
8,0,0,0,0,0,949
9,0,0,0,0,0,1042
10,0,0,0,0,0,1523
11,0,0,0,0,0,3977
12,0,0,0,0,0,3586
13,0,0,0,0,0,4645
14,0,0,0,0,0,5306
15,0,0,0,0,0,5566
16,0,0,0,0,0,4103
17,0,0,0,0,0,5148
18,0,0,0,0,0,8315
19,0,0,0,0,0,6428
20,0,0,0,0,0,8835
21,0,0,0,0,0,10293
22,0,0,0,0,0,10137
23,0,0,0,0,0,10235
24,0,0,0,0,0,9460
25,0,0,0,0,0,8489
26,0,0,0,0,0,8378
27,0,0,0,0,0,7098
28,0,0,0,0,0,9667
29,0,0,0,0,0,11429
30,0,0,0,0,0,13493
31,0,0,0,0,0,14887
32,0,0,0,0,0,17049
33,0,0,0,0,0,18588
34,0,0,0,0,0,14101
35,0,0,0,0,0,14893
36,0,0,0,0,0,14578
37,0,0,0,0,0,18642
38,0,0,0,0,0,20640
39,0,0,0,0,0,20198
40,0,0,0,0,0,23832
41,0,0,0,0,0,23450
42,0,0,0,0,0,23076
43,0,0,0,0,0,23395
44,0,0,0,0,0,27146
45,0,0,0,0,0,28397
46,0,0,0,0,0,28524
47,0,0,0,0,0,32130
48,0,0,0,0,0,30701
49,0,0,0,0,0,27179
50,0,0,0,0,0,26518
51,0,0,0,0,0,27101
52,0,0,0,0,0,29940
53,0,0,0,0,0,34149
54,0,0,0,0,0,33787
55,0,0,0,0,0,33056
56,0,0,0,0,0,30358
57,0,0,0,0,0,32019
58,0,0,0,0,0,32081
59,0,0,0,0,0,31417
60,0,0,0,0,0,35897
61,0,0,0,0,0,38166
62,0,0,0,0,0,38112
63,0,0,0,0,0,42341
64,0,0,0,0,0,34263
65,0,0,0,0,0,33199
66,0,0,0,0,0,40853
67,0,0,0,0,0,35467
68,0,0,0,0,0,35805
69,0,0,0,0,0,40963
70,0,0,0,0,0,38068
71,0,0,0,0,0,40476
72,0,0,0,0,0,45416
73,0,0,0,0,0,44957
74,0,0,0,0,0,42989
75,0,0,0,0,0,43679
76,0,0,0,0,0,37897
77,0,0,0,0,0,36860
78,0,0,0,0,0,37717
79,0,0,0,0,0,44243
80,0,0,0,0,0,42289
81,0,0,0,0,0,42013
82,0,0,0,0,0,37863
83,0,0,0,0,0,35516
84,0,0,0,0,0,35842
85,0,0,0,0,0,35011
86,0,0,0,0,0,35493
87,0,0,0,0,0,36575
88,0,0,0,0,0,31970
89,0,0,0,0,0,35421
90,0,0,0,0,0,38158
91,0,0,0,0,0,33446
92,0,0,0,0,0,29866
93,0,0,0,0,0,29809
94,0,0,0,0,0,32763
95,0,0,0,0,0,35341
96,0,0,0,0,0,35742
97,0,0,0,0,0,32553
98,0,0,0,0,0,31429
99,0,0,0,0,0,23260
100,0,0,0,0,0,26678
101,0,0,0,0,0,27461
102,0,0,0,0,0,30229
103,0,0,0,0,0,27104
104,0,0,0,0,0,23256
105,0,0,0,0,0,21844
106,0,0,0,0,0,23041
107,0,0,0,0,0,21442
108,0,0,0,0,0,21725
109,0,0,0,0,0,22882
110,0,0,0,0,0,22837
111,0,0,0,0,0,21510
112,0,0,0,0,0,22732
113,0,0,0,0,0,22202
114,0,0,0,0,0,19804
