,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,978
14,0,0,0,0,0,39361
15,0,0,0,0,0,132570
16,0,0,0,0,0,195988
17,0,0,0,0,0,248266
18,0,0,0,0,0,214650
19,0,0,0,0,0,185406
20,0,0,0,0,0,175361
21,0,0,0,0,0,159671
22,0,0,0,0,0,148358
23,0,0,0,0,0,145252
24,0,0,0,0,0,141862
25,0,0,0,0,0,141790
26,0,0,0,0,0,127219
27,0,0,0,0,0,117614
28,0,0,0,0,0,111602
29,0,0,0,0,0,105408
30,0,0,0,0,0,103908
31,0,0,0,0,0,102113
32,0,0,0,0,0,90116
33,0,0,0,0,0,88771
34,0,0,0,0,0,92497
35,0,0,0,0,0,84319
36,0,0,0,0,0,78376
37,0,0,0,0,0,70826
38,0,0,0,0,0,65408
39,0,0,0,0,0,63046
40,0,0,0,0,0,65096
41,0,0,0,0,0,62126
42,0,0,0,0,0,63124
43,0,0,0,0,0,60791
44,0,0,0,0,0,59008
45,0,0,0,0,0,58442
46,0,0,0,0,0,52026
47,0,0,0,0,0,53101
48,0,0,0,0,0,44342
49,0,0,0,0,0,41501
50,0,0,0,0,0,43988
51,0,0,0,0,0,39814
52,0,0,0,0,0,35833
53,0,0,0,0,0,33478
54,0,0,0,0,0,33249
55,0,0,0,0,0,28619
56,0,0,0,0,0,27227
57,0,0,0,0,0,29031
58,0,0,0,0,0,21178
59,0,0,0,0,0,19495
60,0,0,0,0,0,18247
61,0,0,0,0,0,16556
62,0,0,0,0,0,15308
63,0,0,0,0,0,10453
64,0,0,0,0,0,9974
65,0,0,0,0,0,9321
66,0,0,0,0,0,6752
67,0,0,0,0,0,7935
68,0,0,0,0,0,6460
69,0,0,0,0,0,8339
70,0,0,0,0,0,6825
71,0,0,0,0,0,6234
72,0,0,0,0,0,2838
73,0,0,0,0,0,3075
74,0,0,0,0,0,2462
75,0,0,0,0,0,3787
76,0,0,0,0,0,1859
77,0,0,0,0,0,548
78,0,0,0,0,0,699
79,0,0,0,0,0,1195
80,0,0,0,0,0,118
81,0,0,0,0,0,31
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,24,0,0,0
174,0,0,123,0,0,0
175,0,0,192,0,0,0
176,0,0,141,0,0,0
177,0,0,111,0,0,0
178,0,0,332,0,0,0
179,0,0,405,0,0,0
180,0,0,464,0,0,0
181,0,0,826,0,0,0
182,0,0,1306,0,0,0
183,108,0,1963,0,0,0
184,370,0,1900,0,0,0
185,335,0,2105,0,0,0
186,559,0,3160,0,0,0
187,489,0,3619,0,0,0
188,980,0,4398,0,0,0
189,1291,0,4464,0,0,0
190,1017,0,4208,0,0,0
191,1697,0,4623,0,0,0
192,1731,0,4382,510,0,0
193,1775,0,4588,574,0,0
194,1922,0,4974,411,0,0
195,2639,0,5063,1658,0,0
196,2449,0,5206,2220,0,0
197,3377,0,5700,1445,0,0
198,5283,0,6165,1181,0,0
199,8517,0,7078,2322,0,0
