,vx,vy,vz,x,y,z
0,0,0,0,0,0,678
1,0,0,0,0,0,3324
2,0,0,0,0,0,5407
3,0,0,0,0,0,7274
4,0,0,0,0,0,8258
5,0,0,0,0,0,7536
6,0,0,0,0,0,12183
7,0,0,0,0,0,14040
8,0,0,0,0,0,16334
9,0,0,0,0,0,16986
10,0,0,0,0,0,14720
11,0,0,0,0,0,17242
12,0,0,0,0,0,15113
13,0,0,0,0,0,11915
14,0,0,0,0,0,13334
15,0,0,0,0,0,13719
16,0,0,0,0,0,14432
17,0,0,0,0,0,14703
18,0,0,0,0,0,15948
19,0,0,0,0,0,15326
20,0,0,0,0,0,14910
21,0,0,0,0,0,14467
22,0,0,0,0,0,16717
23,0,0,0,0,0,15744
24,0,0,0,0,0,14637
25,0,0,0,0,0,19074
26,0,0,0,0,0,17154
27,0,0,0,0,0,16159
28,0,0,0,0,0,18004
29,0,0,0,0,0,16153
30,0,0,0,0,0,12770
31,0,0,0,0,0,13287
32,0,0,0,0,0,12965
33,0,0,0,0,0,15289
34,0,0,0,0,0,14422
35,0,0,0,0,0,13058
36,0,0,0,0,0,10100
37,0,0,0,0,0,10314
38,0,0,0,0,0,10627
39,0,0,0,0,0,8850
40,0,0,0,0,0,9332
41,0,0,0,0,0,9393
42,0,0,0,0,0,8694
43,0,0,0,0,0,9731
44,0,0,0,0,0,9759
45,0,0,0,0,0,9997
46,0,0,0,0,0,9173
47,0,0,0,0,0,8697
48,0,0,0,0,0,9802
49,0,0,0,0,0,9017
50,0,0,0,0,0,9354
51,0,0,0,0,0,9151
52,0,0,0,0,0,9005
53,0,0,0,0,0,7922
54,0,0,0,0,0,8456
55,0,0,0,0,0,8483
56,0,0,0,0,0,7757
57,0,0,0,0,0,7089
58,0,0,0,0,0,6912
59,0,0,0,0,0,7377
60,0,0,0,0,0,7045
61,0,0,0,0,0,8483
62,0,0,0,0,0,9446
63,0,0,0,0,0,7675
64,0,0,0,0,0,6217
65,0,0,0,0,0,8108
66,0,0,0,0,0,5284
67,0,0,0,0,0,5006
68,0,0,0,0,0,3999
69,0,0,0,0,0,4277
70,0,0,0,0,0,4252
71,0,0,0,0,0,3584
72,0,0,0,0,0,3671
