,vx,vy,vz,x,y,z
0,0,0,0,0,0,45171
1,0,0,0,0,0,67337
2,0,0,0,0,0,67309
3,0,0,0,0,0,65878
4,0,0,0,0,0,62355
5,0,0,0,0,0,57019
6,0,0,0,0,0,53993
7,0,0,0,0,0,47251
8,0,0,0,0,0,46686
9,0,0,0,0,0,49171
10,0,0,0,0,0,43608
11,0,0,0,0,0,39383
12,0,0,0,0,0,40239
13,0,0,0,0,0,37646
14,0,0,0,0,0,34298
15,0,0,0,0,0,29935
16,0,0,0,0,0,27646
17,0,0,0,0,0,29090
18,0,0,0,0,0,27436
19,0,0,0,0,0,28728
20,0,0,0,0,0,29637
21,0,0,0,0,0,30949
22,0,0,0,0,0,33246
23,0,0,0,0,0,33693
24,0,0,0,0,0,27848
25,0,0,0,0,0,30327
26,0,0,0,0,0,27271
27,0,0,0,0,0,27297
28,0,0,0,0,0,26839
29,0,0,0,0,0,28389
30,0,0,0,0,0,25694
31,0,0,0,0,0,19254
32,0,0,0,0,0,15417
33,0,0,0,0,0,16621
34,0,0,0,0,0,15795
35,0,0,0,0,0,15762
36,0,0,0,0,0,17011
37,0,0,0,0,0,13423
38,0,0,0,0,0,12123
39,0,0,0,0,0,10703
40,0,0,0,0,0,10389
41,0,0,0,0,0,7500
42,0,0,0,0,0,6969
43,0,0,0,0,0,6974
44,0,0,0,0,0,6462
45,0,0,0,0,0,5800
46,0,0,0,0,0,4993
47,0,0,0,0,0,6084
48,0,0,0,0,0,6918
49,0,0,0,0,0,5905
50,0,0,0,0,0,6151
51,0,0,0,0,0,4491
52,0,0,0,0,0,4605
53,0,0,0,0,0,3979
54,0,0,0,0,0,4727
55,0,0,0,0,0,4193
56,0,0,0,0,0,3982
57,0,0,0,0,0,4584
58,0,0,0,0,0,4264
59,0,0,0,0,0,3270
60,0,0,0,0,0,3126
61,0,0,0,0,0,3372
62,0,0,0,0,0,3616
63,0,0,0,0,0,3178
64,0,0,0,0,0,3314
65,0,0,0,0,0,2782
66,0,0,0,0,0,3653
67,0,0,0,0,0,2492
68,0,0,0,0,0,3059
69,0,0,0,0,0,4323
70,0,0,0,0,0,3181
71,0,0,0,0,0,2598
72,0,0,0,0,0,2881
73,0,0,0,0,0,2565
74,0,0,0,0,0,3478
75,0,0,0,0,0,3353
76,0,0,0,0,0,1609
77,0,0,0,0,0,1841
78,0,0,0,0,0,2093
79,0,0,0,0,0,1356
80,0,0,0,0,0,1519
81,0,0,0,0,0,1813
82,0,0,0,0,0,3340
83,0,0,0,0,0,1532
84,0,0,0,0,0,989
85,0,0,0,0,0,936
86,0,0,0,0,0,2061
87,0,0,0,0,0,722
88,0,0,0,0,0,197
89,0,0,0,0,0,885
90,0,0,0,0,0,213
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,74
96,0,0,0,0,0,82
97,0,0,0,0,0,84
98,0,0,0,0,0,89
99,0,0,0,0,0,93
100,0,0,0,0,0,96
101,0,0,0,0,0,101
102,0,0,0,0,0,99
103,0,0,0,0,0,98
104,0,0,0,0,0,100
105,0,0,0,0,0,99
106,0,0,0,0,0,101
107,0,0,0,0,0,105
108,0,0,0,0,0,115
109,0,0,0,0,0,126
110,0,0,0,0,0,133
111,0,0,0,0,0,234
112,0,0,0,0,0,322
113,0,0,0,0,0,370
114,0,0,0,0,0,514
115,0,0,0,0,0,606
116,0,0,0,0,0,1360
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,26,0,0,0
149,0,0,106,0,0,0
150,0,0,217,0,0,0
151,0,0,208,0,0,0
152,0,0,187,0,0,0
153,0,0,213,0,0,0
154,0,0,358,0,0,0
155,0,0,294,0,0,0
156,0,0,236,0,0,0
157,0,0,427,0,0,0
158,0,0,470,0,0,0
159,0,0,674,0,0,0
160,0,0,584,0,0,0
161,0,0,626,0,0,0
162,0,0,696,0,0,0
163,0,0,770,0,0,0
164,0,0,1152,0,0,0
165,0,0,1182,0,0,0
166,21,0,1204,0,0,0
167,291,0,1371,0,0,0
168,352,0,1149,0,0,0
169,229,0,1032,0,0,0
170,219,0,958,0,0,0
171,246,0,1358,0,0,0
172,502,0,1257,0,0,0
173,418,0,1396,0,0,0
174,266,0,1231,0,0,0
175,539,0,1107,0,0,0
176,447,0,1292,0,0,0
177,701,0,1341,0,0,0
178,606,0,1339,1148,0,0
179,321,0,1492,875,0,0
180,554,0,1363,220,0,0
181,1057,0,1400,1283,0,0
182,1824,0,1737,1691,0,0
183,1323,0,1740,1066,0,0
184,2305,0,2214,1252,0,0
185,2504,0,2627,1994,0,0
186,2122,0,2383,1506,0,0
187,2589,0,1989,1368,0,0
188,2821,0,2007,1374,0,0
189,2078,0,1995,1255,0,0
190,1851,0,2503,1203,0,0
191,1014,0,2808,2514,0,0
192,867,0,3038,1973,0,0
193,1041,0,2421,3842,0,0
194,1096,0,2234,3894,0,0
195,1282,0,2365,3940,0,0
196,1778,0,2357,3522,0,0
197,2565,0,2550,2877,0,0
198,3798,0,2685,2584,0,0
199,4183,0,2662,2459,0,0
200,2707,0,2699,2397,0,0
201,2601,0,2750,3149,0,0
202,2569,0,2999,9105,0,0
203,2819,0,3289,9068,0,0
204,3027,0,3304,13344,0,0
205,3226,0,3875,10818,0,0
206,3054,0,4242,9023,0,0
207,3885,0,4379,13346,0,0
208,5032,0,4797,16437,0,0
209,5394,0,4929,14487,0,0
210,5614,0,4753,14679,0,0
211,6276,0,4846,15643,0,0
212,5997,0,4497,15539,0,0
213,6912,0,5057,14285,0,0
214,7227,0,4846,20040,0,0
215,7248,0,5706,19386,0,0
216,7843,0,6811,18686,0,0
217,7698,0,6855,20134,0,0
218,8778,0,7241,19291,0,0
219,10286,0,7295,17239,0,0
220,8571,0,7272,17100,0,0
221,8724,0,7446,19318,0,0
222,9735,0,8613,18547,0,0
223,9831,0,9066,17987,0,0
224,10497,0,10023,14719,0,0
225,9999,0,9348,16710,0,0
226,10940,22,8865,19598,0,0
227,11909,30,9224,20915,0,0
228,12524,10,10090,18553,0,0
229,12745,3,9844,18098,0,0
230,13378,27,10284,16232,0,0
231,12832,2,9795,16451,0,0
232,12792,15,9518,18703,0,0
233,13279,214,10336,19421,0,0
234,14288,432,11588,22014,0,0
235,14374,616,11306,20221,0,0
236,15087,908,11131,15469,0,0
237,14582,1072,12320,13641,0,0
238,15171,2185,13668,13774,0,0
239,17029,3321,13722,13237,0,0
