,vx,vy,vz,x,y,z
227,18394,17306,23064,16988,19219,0
228,18376,18838,22685,18308,19146,0
229,20028,20473,24419,20397,20672,0
230,20351,21315,25449,22003,21315,0
231,19943,22014,26167,20381,21871,0
232,20437,22789,27783,22766,23099,0
233,21696,23618,29837,24108,22889,0
234,23140,25175,31475,23141,22452,0
235,23190,26233,33686,22169,21840,0
236,22835,26264,33069,22003,24785,0
237,23165,28024,35052,22964,24135,0
238,24624,29263,34763,21797,23002,0
239,23714,31473,35940,22071,25653,0
240,23262,33739,35118,21700,25369,0
241,24842,35109,34936,22536,26171,0
242,24696,37058,36205,21381,27902,0
243,24680,36072,37216,21973,27896,0
244,24317,37137,37095,21817,26785,0
245,23419,37203,35648,22185,26774,0
246,24273,38596,35727,22154,26029,0
247,24842,37032,35349,22159,24866,0
248,24583,39205,36146,21771,24393,0
249,25193,38557,36964,22556,23951,0
250,24251,37307,37890,24707,23599,0
251,25180,36887,36680,22950,23736,0
252,23939,36166,37156,24447,24436,0
253,23107,35370,37308,24584,28624,0
254,23150,35440,35785,25691,27756,0
255,23765,33141,36222,25904,26150,0
256,23154,33412,34659,24316,24510,0
257,22398,33511,33061,22860,23086,0
258,23916,34647,31287,24238,23738,0
259,23989,36062,31668,23417,23908,0
260,21853,34130,31770,23288,25100,0
261,22414,33244,32027,22882,22658,0
262,23083,32759,31123,24683,23721,0
263,23421,32850,30273,25870,25634,0
264,23616,33136,27622,23764,25286,0
265,22751,32307,26583,22842,24426,0
266,22054,30785,24837,25119,23514,0
267,22932,29455,23695,27385,22667,0
268,21369,30755,23093,25790,20755,0
269,21078,29630,22098,25566,22844,0
270,21812,29951,20569,25157,22584,0
271,21465,27536,19720,23339,21221,0
272,22301,25904,20082,22502,16856,0
273,21480,26308,18734,22293,19927,0
274,22450,25458,17796,21644,18568,0
275,21797,23954,16474,22994,17986,0
276,21399,20597,16421,25901,18552,0
277,20299,19554,14976,26050,18974,0
278,21123,19383,13688,25570,21290,0
279,20562,19107,12995,26289,22533,0
280,20152,17828,12392,24968,23770,0
281,19679,16052,11537,22524,19970,0
282,18946,15519,11199,20000,18265,0
283,19464,14057,10285,20818,18256,0
284,17441,13455,9232,22794,18236,0
285,16595,13168,8605,22102,15148,0
286,16515,12353,8383,20501,17233,0
287,16842,11882,8404,16328,19844,0
288,16208,11241,7435,16278,17040,0
289,15581,9657,7208,16658,15328,0
290,15103,9399,6801,16527,12915,0
291,13885,8638,5619,16035,12214,0
292,13430,7638,5680,14117,13102,0
293,12913,7607,4883,13255,12226,0
294,12608,7424,3875,11492,13919,0
295,12395,7153,3287,11440,13233,0
296,12862,7650,3504,13296,10862,0
297,12503,6303,3123,13986,10548,0
298,12067,5498,2502,11970,9177,0
299,11009,5363,2635,11743,9198,0
300,9787,4530,2375,12500,9327,0
301,9329,3789,2310,10259,7070,0
302,9036,3393,1853,9036,8361,0
303,10105,3026,1486,7148,7661,0
304,9430,2670,1219,7262,8369,0
305,8436,2860,1073,7297,7792,0
306,7741,2541,633,7376,7525,0
307,6814,2235,652,7441,7206,0
308,7631,2057,558,6955,6181,0
309,7005,2007,582,6664,6680,0
310,6849,1765,444,4849,6664,0
311,6506,1329,499,5298,6364,0
312,5887,1284,535,2974,4554,0
313,6090,934,562,2607,6345,0
314,5020,935,377,2536,4891,0
315,4296,875,328,1984,4058,0
316,4230,929,209,1926,3355,0
317,3396,764,170,1516,3207,0
318,2901,792,124,1715,3165,0
319,2871,833,78,2261,3058,0
320,2473,745,47,1193,3124,0
321,2764,729,82,1077,3192,0
322,2095,700,116,672,3511,0
323,1744,628,16,820,3034,0
324,1230,437,2,1414,3964,0
325,1109,396,0,745,3097,0
326,819,296,0,458,2445,0
327,845,191,0,76,2598,0
328,646,61,0,77,1886,0
329,382,77,0,79,2265,0
330,312,14,0,80,2256,0
331,267,0,0,87,3101,0
332,389,0,0,92,3706,0
333,359,0,0,94,2752,0
334,178,0,0,97,912,0
335,190,0,0,111,1179,0
336,181,0,0,124,951,0
337,334,0,0,138,775,0
338,245,0,0,166,618,0
339,171,0,0,332,809,0
340,155,0,0,203,650,0
341,308,0,0,354,615,0
342,102,0,0,0,875,0
343,91,0,0,0,505,0
344,64,0,0,0,601,0
345,24,0,0,0,197,0
346,24,0,0,0,200,0
347,1,0,0,0,208,0
348,0,0,0,0,210,0
349,0,0,0,0,224,0
350,0,0,0,0,253,0
351,0,0,0,0,259,0
352,0,0,0,0,259,0
353,0,0,0,0,254,0
354,0,0,0,0,273,0
355,0,0,0,0,278,0
356,0,0,0,0,254,0
357,0,0,0,0,284,0
358,0,0,0,0,248,0
359,0,0,0,0,184,0
360,0,0,0,0,204,0
361,0,0,0,0,329,0
362,0,0,0,0,357,0
363,0,0,0,0,440,0
364,0,0,0,0,571,0
365,0,0,0,0,435,0
366,0,0,0,0,103,0
367,0,0,0,0,126,0
368,0,0,0,0,127,0
369,0,0,0,0,33,0
370,0,0,0,0,22,0
371,0,0,0,0,22,0
372,0,0,0,0,22,0
373,0,0,0,0,23,0
374,0,0,0,0,22,0
375,0,0,0,0,24,0
376,0,0,0,0,23,0
377,0,0,0,0,24,0
378,0,0,0,0,25,0
379,0,0,0,0,26,0
380,0,0,0,0,26,0
381,0,0,0,0,27,0
382,0,0,0,0,28,0
383,0,0,0,0,28,0
384,0,0,0,0,27,0
385,0,0,0,0,28,0
386,0,0,0,0,27,0
387,0,0,0,0,28,0
388,0,0,0,0,29,0
389,0,0,0,0,28,0
390,0,0,0,0,29,0
391,0,0,0,0,24,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
