,vx,vy,vz,x,y,z
376,12599,12681,12163,49,5945,0
377,12631,12456,11514,49,5466,0
378,12214,12035,11785,47,5167,0
379,11772,11453,11453,47,5140,0
380,11434,11152,11016,47,5236,0
381,11184,11143,10734,47,5735,0
382,10183,10585,10277,45,4271,0
383,10164,10362,10355,44,3823,0
384,10111,9653,9481,49,3936,0
385,9436,9490,9642,59,3868,0
386,9368,9067,9343,62,3793,0
387,9301,8792,9055,78,3168,0
388,8882,8764,8970,81,3783,0
389,8768,8185,8433,84,3757,0
390,8538,7558,8180,98,3280,0
391,8491,7501,7859,197,3668,0
392,8175,7470,7376,0,3070,0
393,7649,7109,7515,0,2691,0
394,7579,6484,7266,0,2300,0
395,7089,6788,6956,0,3010,0
396,6984,6519,6857,0,1885,0
397,6721,6313,6288,0,1870,0
398,6678,6385,6380,0,1859,0
399,6672,6349,6242,0,2140,0
400,6169,5984,5628,0,2197,0
401,6113,5276,5587,0,1569,0
402,5681,5416,5410,0,1496,0
403,5709,5191,5370,0,1699,0
404,5808,5069,5060,0,1926,0
405,5413,4513,5256,0,1213,0
406,5309,4460,5209,0,917,0
407,5264,4086,4640,0,935,0
408,5040,4224,4526,0,1019,0
409,4899,4021,4523,0,1180,0
410,4795,4069,4476,0,1422,0
411,4415,3601,4099,0,1037,0
412,4244,3291,3969,0,1201,0
413,4101,3641,3974,0,1242,0
414,3857,3162,3715,0,1052,0
415,3943,3046,3488,0,849,0
416,3597,2831,3591,0,847,0
417,3606,2676,3518,0,1170,0
418,3527,2418,3474,0,1060,0
419,3289,2525,3154,0,901,0
420,3139,2310,3019,0,521,0
421,3181,2380,2893,0,70,0
422,2992,2173,2859,0,72,0
423,2859,2222,2656,0,74,0
424,2746,2183,2613,0,82,0
425,2608,1950,2561,0,96,0
426,2301,1882,2282,0,101,0
427,2164,1755,2167,0,102,0
428,2137,1576,2125,0,103,0
429,2232,1671,1974,0,116,0
430,2110,1559,2059,0,100,0
431,1792,1504,1940,0,118,0
432,1817,1327,1885,0,134,0
433,1715,1414,1757,0,188,0
434,1902,1218,1730,0,214,0
435,1682,1595,1712,0,279,0
436,1575,1473,1619,0,65,0
437,1564,1148,1517,0,64,0
438,1410,1077,1422,0,67,0
439,1388,1068,1396,0,75,0
440,1237,1026,1244,0,103,0
441,1336,1008,1114,0,224,0
442,1045,839,957,0,0,0
443,1056,864,908,0,0,0
444,1087,807,934,0,0,0
445,1077,777,915,0,0,0
446,1126,922,822,0,0,0
447,967,674,797,0,0,0
448,769,680,702,0,0,0
449,873,594,729,0,0,0
450,770,516,550,0,0,0
451,824,492,562,0,0,0
452,683,503,707,0,0,0
453,744,532,565,0,0,0
454,686,376,484,0,0,0
455,638,438,440,0,0,0
456,556,417,387,0,0,0
457,640,267,405,0,0,0
458,501,324,338,0,0,0
459,556,336,376,0,0,0
460,502,360,418,0,0,0
461,404,250,437,0,0,0
462,344,215,341,0,0,0
463,405,257,391,0,0,0
464,488,210,417,0,0,0
465,352,222,419,0,0,0
466,420,170,436,0,0,0
467,347,202,397,0,0,0
468,362,175,301,0,0,0
469,349,221,318,0,0,0
470,318,176,321,0,0,0
471,289,147,328,0,0,0
472,152,118,237,0,0,0
473,183,119,260,0,0,0
474,152,120,207,0,0,0
475,165,91,156,0,0,0
476,115,113,172,0,0,0
477,180,120,200,0,0,0
478,120,36,170,0,0,0
479,102,106,202,0,0,0
480,85,92,195,0,0,0
481,101,56,158,0,0,0
482,79,74,74,0,0,0
483,91,58,102,0,0,0
484,68,58,97,0,0,0
485,60,42,75,0,0,0
486,51,32,85,0,0,0
487,93,58,82,0,0,0
488,67,10,94,0,0,0
489,69,28,71,0,0,0
490,57,2,47,0,0,0
491,65,6,62,0,0,0
492,69,9,34,0,0,0
493,83,0,49,0,0,0
494,41,2,45,0,0,0
495,29,3,39,0,0,0
496,28,0,27,0,0,0
497,24,0,19,0,0,0
498,21,0,14,0,0,0
499,1,0,2,0,0,0
500,5,0,7,0,0,0
501,0,0,6,0,0,0
502,2,0,12,0,0,0
503,0,0,17,0,0,0
504,1,0,19,0,0,0
505,0,0,8,0,0,0
506,0,0,9,0,0,0
507,0,0,4,0,0,0
508,0,0,12,0,0,0
509,0,0,8,0,0,0
510,0,0,3,0,0,0
511,0,0,0,0,0,0
