,vx,vy,vz,x,y,z
0,0,0,0,0,0,221
1,0,0,5,0,0,1012
2,0,0,28,0,0,1343
3,0,0,30,0,0,1677
4,0,0,26,0,0,1952
5,1,0,67,0,0,2731
6,9,0,37,0,0,3254
7,0,0,36,0,0,3170
8,19,0,33,0,0,3619
9,13,0,35,0,0,4748
10,3,0,26,0,0,4806
11,5,0,17,0,0,6484
12,3,0,28,0,0,6034
13,3,0,24,0,0,5349
14,18,0,29,0,0,6787
15,14,0,19,0,0,6791
16,7,0,18,0,0,6532
17,11,0,18,0,0,6815
18,25,0,26,0,0,7023
19,42,0,22,0,0,9063
20,43,0,42,0,0,9093
21,48,4,17,0,0,8695
22,34,0,39,0,0,8249
23,25,4,23,0,0,7901
24,21,3,15,0,0,8196
25,14,10,27,0,0,9580
26,20,10,25,0,0,9354
27,19,7,23,0,0,9850
28,45,15,9,0,0,10566
29,31,15,5,0,0,10420
30,28,10,25,0,0,10778
31,41,20,24,0,0,11784
32,26,28,29,0,0,12766
33,110,13,33,0,0,13962
34,66,15,52,0,0,13540
35,44,24,68,0,0,13451
36,42,17,51,0,0,14010
37,37,17,37,0,0,14921
38,56,41,55,0,0,15428
39,57,54,100,0,0,14589
40,85,27,64,0,0,15712
41,73,67,70,0,0,15358
42,67,51,114,0,0,15906
43,92,83,166,0,0,15505
44,98,44,131,0,0,15708
45,87,69,109,0,0,16095
46,103,77,105,0,0,16465
47,123,110,134,0,0,17451
48,174,78,116,0,0,17789
49,124,67,137,0,0,18292
50,120,100,117,0,0,18078
51,86,121,147,0,0,18933
52,105,116,116,0,0,18170
53,105,145,152,0,0,19277
54,155,126,169,0,0,20183
55,144,132,141,0,0,23490
56,150,141,207,0,0,22782
57,164,207,127,0,0,24669
58,152,204,165,0,0,25871
59,217,192,160,0,0,23091
60,194,179,287,0,0,24487
61,250,254,224,0,0,26230
62,206,186,227,0,0,29998
63,219,230,288,0,0,28080
64,289,274,359,0,0,26817
65,225,239,331,0,0,25705
66,260,317,402,0,0,26870
67,272,315,390,0,0,25044
68,287,276,370,0,0,25362
69,316,421,528,0,0,27185
70,396,373,401,0,0,26682
71,409,516,574,0,0,26830
72,446,463,429,0,0,28852
73,481,596,499,0,0,28606
74,470,577,491,0,0,28025
75,484,583,478,0,0,28612
76,488,598,509,0,0,27683
77,530,608,492,0,0,26822
78,594,711,549,0,0,29439
79,573,670,583,0,0,29681
80,603,759,638,0,0,31963
81,693,705,572,0,0,32383
82,727,793,659,0,0,32154
83,827,903,603,0,0,32656
84,699,841,555,0,0,33715
85,717,839,653,0,0,36831
86,801,780,658,0,0,35787
87,873,844,712,0,0,35059
88,933,900,742,0,0,36712
89,821,856,752,0,0,34068
90,1003,1058,815,0,0,34369
91,1141,1001,883,0,0,36371
92,1086,1035,955,0,0,34567
93,969,1204,863,0,0,31281
94,1130,1159,1057,0,0,32909
95,1086,1314,999,0,0,32553
96,989,1334,973,0,144,32528
97,1369,1513,990,0,222,31745
98,1285,1479,960,0,283,31038
99,1171,1394,1104,0,296,32731
100,1287,1392,1245,0,310,33074
101,1504,1473,1250,0,679,36571
102,1547,1509,1417,0,454,34359
103,1472,1658,1436,0,354,36832
104,1704,1670,1494,0,296,37523
105,1591,1741,1640,0,243,35736
106,1568,1875,1632,0,233,33509
107,1794,1888,1578,0,234,37504
108,2022,2074,1579,0,516,35399
