,vx,vy,vz,x,y,z
187,7358,5084,81,18800,361,86250
188,7521,6070,176,18305,329,92861
189,7949,6262,277,18407,261,107124
190,8602,5985,354,16846,156,113822
191,8778,6247,401,18260,142,116830
192,9133,7299,529,19172,136,121733
193,9290,7509,498,17531,523,128472
194,9897,7335,746,17832,709,137051
195,9571,7935,865,16267,625,136829
196,9689,8801,917,18184,473,145640
197,10182,9318,1014,17551,342,136865
198,10457,8776,1062,16549,306,135590
199,10768,9015,1442,15777,289,139566
200,10834,9061,1497,14356,271,122764
201,11221,9887,1866,13687,259,115656
202,11722,10587,2256,13466,244,111795
203,12160,11455,2970,14564,230,109115
204,12388,12919,3124,15598,230,93203
205,11478,13224,3156,15514,221,84386
206,12395,14469,3634,15765,605,75179
207,13037,15451,4637,14764,441,59858
208,14186,15699,4942,16722,401,53024
209,14855,16154,5064,14581,340,46713
210,15206,16818,5597,14317,241,43642
211,15895,17182,6244,15516,243,33087
212,16508,17571,6504,15454,247,27691
213,16844,18088,8265,15308,256,24786
214,16329,18732,9392,14006,346,17588
215,17246,20474,10549,15083,419,14726
216,17386,20660,11411,14151,330,11670
217,17747,21817,12750,13155,401,8444
218,18679,22677,13731,14131,780,7119
219,18342,24147,14552,15324,1236,4757
220,19935,25744,15631,15943,1398,5095
221,20136,26754,17307,14041,872,3155
222,21792,27388,19281,14614,947,1931
223,22652,27879,20694,14078,812,2132
224,23078,28003,22544,13440,1079,2570
225,24243,28963,24276,13877,801,816
226,25254,28729,26399,13310,740,527
227,24768,30709,28166,11583,1250,755
228,25264,31151,29499,10597,1598,1648
229,27212,32753,31577,11818,2061,84
230,27930,34530,33169,11500,1305,103
231,28875,36220,36411,11318,1161,109
232,30237,38628,39802,11746,1162,145
233,31783,39981,41900,11167,1376,980
234,32623,41289,43874,11010,1739,0
235,34003,44663,48536,9860,1337,0
236,35068,45501,51232,10471,1406,0
237,36107,45802,52184,10284,1244,0
238,38215,47350,55103,9931,1147,0
239,40098,49304,57863,8964,1026,0
240,39810,52388,61447,9007,1309,0
241,41770,52900,64508,8855,1504,0
242,44107,55682,64946,9280,1762,0
243,46175,57840,66827,9965,1725,0
244,47534,59947,69066,9964,1142,0
245,49108,62704,72727,10621,944,0
246,50849,65316,75553,10052,952,0
247,53714,65983,78226,9332,869,0
248,55372,68833,81853,9095,795,0
249,57400,69181,82889,9571,767,0
250,58324,71023,85556,9997,1587,0
251,59949,71451,87357,9742,1883,0
252,62368,72251,87102,11780,1959,0
253,64232,72248,88907,9835,2344,0
254,65626,72700,89873,9670,2035,0
255,67249,73665,91954,9815,2711,0
256,69355,73970,92926,8510,2206,0
257,70401,71913,94243,7469,2000,0
258,72695,70931,93425,6113,1811,0
259,72325,71084,94047,7222,2066,0
260,73687,70354,91782,6365,1815,0
261,75197,68758,90759,5807,2064,0
262,75359,68406,88517,6372,2601,0
263,75802,65870,89394,5919,1813,0
264,75763,66701,89737,5956,1962,0
265,74662,65356,87251,6938,1723,0
266,73753,63047,86900,7080,1820,0
267,72848,61245,86345,6494,2244,0
268,72684,59599,83734,6114,1785,0
269,71060,56982,83651,6252,1882,0
270,68512,54214,80592,5843,1837,0
271,67474,53009,80333,6583,1714,0
272,66101,50218,77308,5040,2553,0
273,64157,48728,74180,4330,2194,0
274,61965,45590,70744,4645,2372,0
275,59607,45101,66856,4593,2243,0
276,58886,44096,64640,4352,2014,0
277,57201,43236,60114,4998,2037,0
278,54673,40604,56885,5158,2140,0
279,52229,38790,54724,3433,2015,0
280,49854,37357,50794,3578,2115,0
281,48731,34552,48641,3955,2128,0
282,46191,32906,45644,4033,1752,0
283,44690,31520,42868,3396,2198,0
284,41253,30114,40116,2807,2415,0
285,38021,28599,37004,3620,1939,0
286,35347,26867,34563,2556,2052,0
287,34205,25974,32497,2869,2054,0
288,33231,24024,29720,2431,2424,0
289,30333,23603,27660,2007,2286,0
290,28630,22231,25963,2357,2033,0
291,27116,20838,24023,2597,2281,0
292,26071,20185,21859,1687,2484,0
293,24679,19015,19549,1725,2234,0
294,23360,18111,18732,1670,2158,0
295,21259,17974,17717,1914,2076,0
296,20021,16726,16226,1787,2981,0
297,19565,16035,14497,1590,3075,0
298,18914,15623,12863,2065,2585,0
299,18368,15344,11250,1767,2620,0
300,18618,14594,10101,1788,4027,0
301,17091,13767,9372,1231,3556,0
302,17120,13288,8722,947,3427,0
303,15915,13172,7837,904,3768,0
304,15466,12459,7136,769,3221,0
305,13927,12196,6486,897,2623,0
306,13536,12436,6293,1078,2439,0
307,13092,12304,6010,759,2755,0
308,11871,11656,5027,887,2691,0
309,11105,11868,4446,1338,2628,0
310,10611,11848,4124,959,2446,0
311,10466,11969,3774,983,2753,0
312,10448,11649,3587,653,2507,0
313,10114,11135,3024,442,2414,0
314,9246,10595,2749,57,3150,0
315,8251,10173,2462,63,3213,0
316,7969,8921,1967,64,2687,0
317,6735,8136,1741,64,3010,0
318,6633,8547,1506,71,3218,0
319,5682,7573,1093,80,3007,0
320,5370,7626,790,92,3855,0
321,4808,7710,761,101,3570,0
322,4827,7257,660,123,4096,0
323,4851,7273,645,170,4700,0
324,4860,7203,573,276,4633,0
325,4454,6929,490,0,4644,0
326,3641,6830,475,0,4019,0
327,3129,6370,373,0,3990,0
328,2852,6273,207,0,4603,0
329,2741,6533,140,0,4254,0
330,2451,6212,79,0,4488,0
331,1923,6236,59,0,4780,0
332,1684,5761,22,0,4747,0
333,1508,5930,21,0,5037,0
334,1393,6013,49,0,4745,0
335,1311,5833,50,0,4614,0
336,1314,5317,8,0,4444,0
337,1032,4975,0,0,4327,0
338,1132,5106,0,0,4190,0
339,852,5014,0,0,4521,0
340,682,5074,0,0,4829,0
341,710,4964,0,0,5903,0
342,883,4955,0,0,5975,0
343,731,4841,0,0,5573,0
344,636,4615,0,0,6100,0
345,492,4494,0,0,5865,0
346,449,4781,0,0,6760,0
347,449,4769,0,0,6290,0
348,224,4343,0,0,6021,0
349,239,4080,0,0,5985,0
350,204,4209,0,0,6312,0
351,145,4039,0,0,5790,0
352,130,3705,0,0,6198,0
353,189,3347,0,0,6164,0
354,159,3689,0,0,5850,0
355,185,3787,0,0,5733,0
356,86,3623,0,0,5763,0
357,51,3424,0,0,6288,0
358,21,3280,0,0,5864,0
359,0,3411,0,0,6435,0
360,0,3337,0,0,7432,0
361,0,3205,0,0,8039,0
362,0,3116,0,0,7985,0
363,0,2877,0,0,7920,0
364,0,3091,0,0,9195,0
365,0,2993,0,0,8948,0
366,0,3084,0,0,9776,0
367,0,3346,0,0,9535,0
368,0,3553,0,0,8543,0
369,0,3484,0,0,10256,0
370,0,3421,0,0,9189,0
371,0,3328,0,0,9608,0
372,0,2935,0,0,9670,0
373,0,2810,0,0,10965,0
374,0,2717,0,0,11712,0
375,0,2474,0,0,11446,0
376,0,2388,0,0,12001,0
377,0,2250,0,0,11688,0
378,0,2207,0,0,11315,0
379,0,2236,0,0,11584,0
380,0,2160,0,0,12013,0
381,0,2270,0,0,11245,0
382,0,2474,0,0,12370,0
383,0,2322,0,0,12014,0
384,0,2317,0,0,12604,0
385,0,2171,0,0,12264,0
386,0,2191,0,0,12557,0
387,0,2071,0,0,13073,0
388,0,1737,0,0,13233,0
389,0,1695,0,0,12643,0
390,0,1656,0,0,12710,0
391,0,1526,0,0,12435,0
392,0,1427,0,0,12386,0
393,0,1489,0,0,13771,0
394,0,1400,0,0,14514,0
395,0,1680,0,0,15525,0
396,0,1819,0,0,15656,0
397,0,1731,0,0,14202,0
398,0,1500,0,0,14430,0
399,0,1450,0,0,15412,0
400,0,1633,0,0,16344,0
401,0,1554,0,0,17600,0
402,0,1581,0,0,18919,0
403,0,1683,0,0,16302,0
404,0,1518,0,0,15687,0
405,0,1503,0,0,16505,0
406,0,1365,0,0,16168,0
407,0,1237,0,0,16414,0
408,0,1246,0,0,17165,0
409,0,1029,0,0,18534,0
410,0,995,0,0,20207,0
411,0,995,0,0,20777,0
412,0,1047,0,0,20864,0
413,0,1058,0,0,22558,0
414,0,734,0,0,21526,0
415,0,834,0,0,23498,0
416,0,873,0,0,24268,0
417,0,732,0,0,24608,0
418,0,742,0,0,25113,0
419,0,635,0,0,27342,0
420,0,554,0,0,27576,0
421,0,488,0,0,28303,0
422,0,584,0,0,31056,0
423,0,631,0,0,31236,0
424,0,627,0,0,32067,0
425,0,690,0,0,33204,0
426,0,584,0,0,39585,0
427,0,755,0,0,43028,0
428,0,677,0,0,45348,0
429,0,590,0,0,45834,0
430,0,569,0,0,46321,0
431,0,504,0,0,47471,0
432,0,423,0,0,51080,0
433,0,349,0,0,55402,0
434,0,331,0,0,56060,0
435,0,287,0,0,62393,0
436,0,206,0,0,64100,0
437,0,272,0,0,71491,0
438,0,249,0,0,80371,0
439,0,233,0,0,86654,0
440,0,289,0,0,99803,0
441,0,293,0,0,108709,0
442,0,166,0,0,127358,0
443,0,245,0,0,149614,0
444,0,242,0,0,169251,0
445,0,266,0,0,187360,0
446,0,388,0,0,205969,0
447,0,290,0,0,213241,0
448,0,295,0,0,216279,0
449,0,261,0,0,199511,0
450,0,191,0,0,188883,0
451,0,330,0,0,173525,0
452,0,312,0,0,133155,0
453,0,199,0,0,99392,0
454,0,202,0,0,66274,0
455,0,158,0,0,39990,0
456,0,214,0,0,25565,0
457,0,220,0,0,12869,0
458,0,239,0,0,6729,0
459,0,218,0,0,3376,0
460,0,328,0,0,2027,0
461,0,251,0,0,1132,0
462,0,211,0,0,646,0
463,0,239,0,0,377,0
464,0,203,0,0,167,0
465,0,255,0,0,0,0
466,0,240,0,0,0,0
467,0,221,0,0,0,0
468,0,188,0,0,0,0
469,0,112,0,0,0,0
470,0,120,0,0,0,0
471,0,89,0,0,0,0
472,0,95,0,0,0,0
473,0,19,0,0,0,0
474,0,52,0,0,0,0
475,0,33,0,0,0,0
476,0,22,0,0,0,0
477,0,14,0,0,0,0
478,0,26,0,0,0,0
479,0,13,0,0,0,0
480,0,27,0,0,0,0
481,0,18,0,0,0,0
482,0,5,0,0,0,0
483,0,11,0,0,0,0
484,0,5,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
