,vx,vy,vz,x,y,z
0,0,0,0,0,0,297
1,0,0,0,0,0,944
2,0,0,0,0,0,1908
3,0,0,0,0,0,1433
4,0,0,0,0,0,2573
5,0,0,0,0,0,2419
6,0,0,0,0,0,2440
7,0,0,0,0,0,5810
8,0,0,0,0,0,6759
9,0,0,0,0,0,5352
10,0,0,0,0,0,8008
11,0,0,0,0,0,8708
12,0,0,0,0,0,6978
13,0,0,0,0,0,6826
14,0,0,0,0,0,6655
15,0,0,0,0,0,9831
16,0,0,0,0,0,11948
17,0,0,0,0,0,15984
18,0,0,0,0,0,14521
19,0,0,0,0,0,15570
20,0,0,0,0,0,15036
21,0,0,0,0,0,16951
22,0,0,0,0,0,17430
23,0,0,0,0,0,17540
24,0,0,0,0,0,17108
25,0,0,0,0,0,21179
26,0,0,0,0,0,18127
27,0,0,0,0,0,19016
28,0,0,0,0,0,21184
29,0,0,0,0,0,20871
30,0,0,0,0,0,22183
31,0,0,0,0,0,26220
32,0,0,0,0,0,23264
33,0,0,0,0,0,25746
34,0,0,0,0,0,26691
35,0,0,0,0,0,27938
36,0,0,0,0,0,27663
37,0,0,0,0,0,28684
38,0,0,0,0,0,27675
39,0,0,0,0,0,27905
40,0,0,0,0,0,27807
41,0,0,0,0,0,23988
42,0,0,0,0,0,24229
43,0,0,0,0,0,32197
44,0,0,0,0,0,40207
45,0,0,0,0,0,37660
46,0,0,0,0,0,39000
47,0,0,0,0,0,38352
48,0,0,0,0,0,39669
49,0,0,0,0,0,44422
50,0,0,0,0,0,44101
51,0,0,0,0,0,38959
52,0,0,0,0,0,39176
53,0,0,0,0,0,42272
54,0,0,0,0,0,40272
55,0,0,0,0,0,45511
56,0,0,0,0,0,53985
57,0,0,0,0,0,57630
58,0,0,0,0,0,52242
59,0,0,0,0,0,49720
60,0,0,0,0,0,53245
61,0,0,0,0,0,51664
62,0,0,0,0,0,55647
63,0,0,0,0,0,59164
64,0,0,0,0,0,51382
65,0,0,0,0,0,53994
66,0,0,0,0,0,53815
67,0,0,0,0,0,49402
68,0,0,0,0,0,50965
69,0,0,0,0,0,57590
70,0,0,0,0,0,61500
71,0,0,0,0,0,55576
72,0,0,0,0,0,55266
73,0,0,0,0,0,55632
74,0,0,0,0,0,57574
75,0,0,0,0,0,54943
76,0,0,0,0,0,58286
77,0,0,0,0,0,51445
78,0,0,0,0,0,51467
79,0,0,0,0,0,49558
80,0,0,0,0,0,54055
81,0,0,0,0,0,48644
82,0,0,0,0,0,45575
83,0,0,0,0,0,46492
84,0,0,0,0,0,47542
85,0,0,0,0,0,52285
86,0,0,0,0,0,46633
87,0,0,0,0,0,43605
88,0,0,0,0,0,45741
89,0,0,0,0,0,44192
90,0,0,0,0,0,42380
91,0,0,0,0,0,45034
92,0,0,0,0,0,43041
93,0,0,0,0,0,40115
94,0,0,0,0,0,41816
95,0,0,0,0,0,43052
96,0,0,0,0,0,44801
97,0,0,0,0,0,43791
98,0,0,0,0,0,37322
