,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,919
14,0,0,0,0,0,17274
15,0,0,0,0,0,69078
16,0,0,0,0,0,107656
17,0,0,0,0,0,111753
18,0,0,0,0,0,114882
19,0,0,0,0,0,95872
20,0,0,0,0,0,91270
21,0,0,0,0,0,78320
22,0,0,0,0,0,67332
23,0,0,0,0,0,66213
24,0,0,0,0,0,68837
25,0,0,0,0,0,70440
26,0,0,0,0,0,63859
27,0,0,0,0,0,59265
28,0,0,0,0,0,54390
29,0,0,0,0,0,49712
30,0,0,0,0,0,49238
31,0,0,0,0,0,47724
32,0,0,0,0,0,49724
33,0,0,0,0,0,43627
34,0,0,0,0,0,45660
35,0,0,0,0,0,47198
36,0,0,0,0,0,44610
37,0,0,0,0,0,45445
38,0,0,0,0,0,37521
39,0,0,0,0,0,36257
40,0,0,0,0,0,35719
41,0,0,0,0,0,36847
42,0,0,0,0,0,36381
43,0,0,0,0,0,36461
44,0,0,0,0,0,30702
45,0,0,0,0,0,28505
46,0,0,0,0,0,29039
47,0,0,0,0,0,28371
48,0,0,0,0,0,31600
49,0,0,0,0,0,26396
50,0,0,0,0,0,23642
51,0,0,0,0,0,20522
52,0,0,0,0,0,24627
53,0,0,0,0,0,20728
54,0,0,0,0,0,15151
55,0,0,0,0,0,16799
56,0,0,0,0,0,12572
57,0,0,0,0,0,13758
58,0,0,0,0,0,13850
59,0,0,0,0,0,13800
60,0,0,0,0,0,7296
61,0,0,0,0,0,8895
62,0,0,0,0,0,11380
63,0,0,0,0,0,7780
64,0,0,0,0,0,7899
65,0,0,0,0,0,3863
66,0,0,0,0,0,3897
67,0,0,0,0,0,2123
68,0,0,0,0,0,3725
69,0,0,0,0,0,1181
70,0,0,0,0,0,551
71,0,0,0,0,0,581
72,0,0,0,0,0,775
73,0,0,0,0,0,727
74,0,0,0,0,0,516
75,0,0,0,0,0,895
76,0,0,0,0,0,381
77,0,0,0,0,0,264
78,0,0,0,0,0,285
79,0,0,0,0,0,315
80,0,0,0,0,0,394
81,0,0,0,0,0,487
82,0,0,0,0,0,608
83,0,0,0,0,0,1212
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,3,0,0,0
171,0,0,78,0,0,0
172,0,0,143,0,0,0
173,0,0,221,0,0,0
174,0,0,148,0,0,0
175,0,0,80,0,0,0
176,0,0,180,0,0,0
177,0,0,249,0,0,0
178,0,0,467,0,0,0
179,0,0,821,0,0,0
180,0,0,1018,0,0,0
181,0,0,935,0,0,0
182,0,0,818,0,0,0
183,0,0,698,0,0,0
184,32,0,786,0,0,0
185,130,0,1033,0,0,0
186,104,0,1970,0,0,0
187,240,0,2023,0,0,0
188,284,0,1870,0,0,0
189,278,0,2390,0,0,0
190,282,0,2898,0,0,0
191,986,0,3344,0,0,0
192,897,0,3399,0,0,0
193,1463,0,3253,93,0,0
194,2277,0,3491,429,0,0
195,2484,0,3896,263,0,0
196,3020,0,4286,342,0,0
197,4039,0,4879,456,0,0
198,3103,0,4692,1386,0,0
199,3104,0,4629,1059,0,0
200,3668,0,4874,752,0,0
