,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,4683
6,0,0,0,0,0,147090
7,0,0,0,0,0,240167
8,0,0,0,0,0,188045
9,0,0,0,0,0,140951
10,0,0,0,0,0,115961
11,0,0,0,0,0,103006
12,0,0,0,0,0,94535
13,0,0,0,0,0,83496
14,0,0,0,0,0,84636
15,0,0,0,0,0,75802
16,0,0,0,0,0,75241
17,0,0,0,0,0,73023
18,0,0,0,0,0,68547
19,0,0,0,0,0,72401
20,0,0,0,0,0,69507
21,0,0,0,0,0,58501
22,0,0,0,0,0,56706
23,0,0,0,0,0,60949
24,0,0,0,0,0,56356
25,0,0,0,0,0,57658
26,0,0,0,0,0,59294
27,0,0,0,0,0,62983
28,0,0,0,0,0,50816
29,0,0,0,0,0,52239
30,0,0,0,0,0,47241
31,0,0,0,0,0,43317
32,0,0,0,0,0,46260
33,0,0,0,0,0,46298
34,0,0,0,0,0,45099
35,0,0,0,0,0,42275
36,0,0,0,0,0,43073
37,0,0,0,0,0,39071
38,0,0,0,0,0,38227
39,0,0,0,0,0,36114
40,0,0,0,0,0,38306
41,0,0,0,0,0,40317
42,0,0,0,0,0,35077
43,0,0,0,0,0,37395
44,0,0,0,0,0,37419
45,0,0,0,0,0,31285
46,0,0,0,0,0,31630
47,0,0,0,0,0,26822
48,0,0,0,0,0,28198
49,0,0,0,0,0,29792
50,0,0,0,0,0,29226
51,0,0,0,0,0,30775
52,0,0,0,0,0,31483
53,0,0,0,0,0,30193
54,0,0,0,0,0,26190
55,0,0,0,0,0,25855
56,0,0,0,0,0,24635
57,0,0,0,0,0,22354
58,0,0,0,0,0,19481
59,0,0,0,0,0,19829
60,0,0,0,0,0,20382
61,0,0,0,0,0,19881
62,0,0,0,0,0,21083
63,0,0,0,0,0,18336
64,0,0,0,0,0,13366
65,0,0,0,0,0,12910
66,0,0,0,0,0,11909
67,0,0,0,0,0,9899
68,0,0,0,0,0,11193
69,0,0,0,0,0,13221
70,0,0,0,0,0,8783
71,0,0,0,0,0,9074
72,0,0,0,0,0,7094
73,0,0,0,0,0,6895
74,0,0,0,0,0,4320
75,0,0,0,0,0,5648
76,0,0,0,0,0,4150
77,0,0,0,0,0,3732
78,0,0,0,0,0,3305
79,0,0,0,0,0,3258
80,0,0,0,0,0,1819
81,0,0,0,0,0,2234
82,0,0,0,0,0,1683
83,0,0,0,0,0,2045
84,0,0,0,0,0,2147
85,0,0,0,0,0,2926
86,0,0,0,0,0,575
87,0,0,0,0,0,554
88,0,0,0,0,0,671
89,0,0,0,0,0,1601
90,0,0,0,0,0,445
91,0,0,0,0,0,546
92,0,0,0,0,0,885
93,0,0,0,0,0,692
94,0,0,0,0,0,102
95,0,0,0,0,0,108
96,0,0,0,0,0,117
97,0,0,0,0,0,136
98,0,0,0,0,0,150
99,0,0,0,0,0,182
100,0,0,0,0,0,242
101,0,0,0,0,0,445
102,0,0,0,0,0,441
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,21,0,0,0
135,0,0,30,0,0,0
136,0,0,52,0,0,0
137,0,0,67,0,0,0
138,0,0,103,0,0,0
139,0,0,203,0,0,0
140,0,0,237,0,0,0
141,0,0,169,0,0,0
142,0,0,294,0,0,0
143,0,0,524,0,0,0
144,0,0,559,0,0,0
145,0,0,847,0,0,0
146,0,0,1151,0,0,0
147,0,0,953,0,0,0
148,0,0,920,0,0,0
149,0,0,945,0,0,0
150,0,0,1221,0,0,0
151,0,0,1459,0,0,0
152,0,0,1705,0,0,0
153,0,0,1841,0,0,0
154,0,0,2301,0,0,0
155,0,0,2087,0,0,0
156,0,0,1850,0,0,0
157,0,0,2202,0,0,0
158,0,0,2558,0,0,0
159,0,0,2598,0,0,0
160,0,0,2942,0,0,0
161,0,0,3517,0,0,0
162,2,0,3638,0,0,0
163,13,0,3257,0,0,0
164,45,0,3147,0,0,0
165,86,0,3550,0,0,0
166,149,0,4350,0,0,0
167,153,0,4741,0,0,0
168,280,0,4866,0,0,0
169,344,0,4815,0,0,0
170,626,0,4764,0,0,0
171,638,0,4995,0,0,0
172,582,0,4959,0,0,0
173,530,0,5354,0,0,0
174,766,0,6091,0,0,0
175,1385,0,6199,0,0,0
176,1320,0,6293,0,0,0
177,2292,0,7609,0,0,0
178,3738,0,7313,306,0,0
179,4278,0,7369,395,0,0
180,3799,0,7489,530,0,0
181,2996,0,7378,685,0,0
182,4072,0,6868,1713,0,0
183,5810,0,7161,2590,0,0
184,6380,0,7285,3182,0,0
185,6965,0,7959,2619,0,0
186,7493,0,7831,4495,0,0
187,6424,0,7609,4131,0,0
188,7463,0,7437,5984,0,0
189,8505,0,7793,7134,0,0
190,9433,0,8606,8704,0,0
191,10740,0,8701,11755,0,0
192,13527,0,8235,13433,0,0
193,14777,0,8179,14250,0,0
194,15141,0,8663,14733,0,0
195,15233,0,8404,16712,0,0
