,vx,vy,vz,x,y,z
324,65,0,0,377,3751,0
325,70,0,0,455,3864,0
326,40,0,0,621,3468,0
327,13,0,0,442,3553,0
328,15,0,0,640,3782,0
329,1,0,0,708,3893,0
330,0,0,0,690,3597,0
331,0,0,0,198,3697,0
332,0,0,0,281,3189,0
333,0,0,0,416,3454,0
334,0,0,0,86,3905,0
335,0,0,0,81,3716,0
336,0,0,0,86,3545,0
337,0,0,0,88,4184,0
338,0,0,0,93,3982,0
339,0,0,0,105,4246,0
340,0,0,0,109,4076,0
341,0,0,0,127,3050,0
342,0,0,0,157,2325,0
343,0,0,0,228,2017,0
344,0,0,0,264,1901,0
345,0,0,0,58,1873,0
346,0,0,0,78,2166,0
347,0,0,0,79,2006,0
348,0,0,0,67,2035,0
349,0,0,0,0,1744,0
350,0,0,0,0,1851,0
351,0,0,0,0,2455,0
352,0,0,0,0,2255,0
353,0,0,0,0,1603,0
354,0,0,0,0,1395,0
355,0,0,0,0,844,0
356,0,0,0,0,743,0
357,0,0,0,0,733,0
358,0,0,0,0,711,0
359,0,0,0,0,699,0
360,0,0,0,0,1098,0
361,0,0,0,0,630,0
362,0,0,0,0,725,0
363,0,0,0,0,1231,0
364,0,0,0,0,1365,0
365,0,0,0,0,766,0
366,0,0,0,0,750,0
367,0,0,0,0,942,0
368,0,0,0,0,531,0
369,0,0,0,0,538,0
370,0,0,0,0,551,0
371,0,0,0,0,582,0
372,0,0,0,0,607,0
373,0,0,0,0,705,0
374,0,0,0,0,925,0
375,0,0,0,0,709,0
376,0,0,0,0,745,0
377,0,0,0,0,1000,0
378,0,0,0,0,1076,0
379,0,0,0,0,753,0
380,0,0,0,0,897,0
381,0,0,0,0,1097,0
382,0,0,0,0,709,0
383,0,0,0,0,328,0
384,0,0,0,0,365,0
385,0,0,0,0,416,0
386,0,0,0,0,466,0
387,0,0,0,0,501,0
388,0,0,0,0,629,0
389,0,0,0,0,1305,0
390,0,0,0,0,693,0
391,0,0,0,0,423,0
392,0,0,0,0,546,0
393,0,0,0,0,228,0
394,0,0,0,0,264,0
395,0,0,0,0,243,0
396,0,0,0,0,286,0
397,0,0,0,0,548,0
398,0,0,0,0,696,0
399,0,0,0,0,398,0
400,0,0,0,0,343,0
401,0,0,0,0,93,0
402,0,0,0,0,95,0
403,0,0,0,0,98,0
404,0,0,0,0,100,0
405,0,0,0,0,83,0
406,0,0,0,0,81,0
407,0,0,0,0,85,0
408,0,0,0,0,85,0
409,0,0,0,0,92,0
410,0,0,0,0,102,0
411,0,0,0,0,112,0
412,0,0,0,0,112,0
413,0,0,0,0,107,0
414,0,0,0,0,104,0
415,0,0,0,0,111,0
416,0,0,0,0,136,0
417,0,0,0,0,146,0
418,0,0,0,0,126,0
419,0,0,0,0,41,0
420,0,0,0,0,30,0
421,0,0,0,0,31,0
422,0,0,0,0,34,0
423,0,0,0,0,33,0
424,0,0,0,0,32,0
425,0,0,0,0,35,0
426,0,0,0,0,41,0
427,0,0,0,0,42,0
428,0,0,0,0,51,0
429,0,0,0,0,45,0
430,0,0,0,0,40,0
431,0,0,0,0,46,0
432,0,0,0,0,61,0
433,0,0,0,0,108,0
434,0,0,0,0,156,0
435,0,0,0,0,83,0
436,0,0,0,0,52,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
