,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,400
6,0,0,0,0,0,318
7,0,0,0,0,0,212
8,0,0,0,0,0,166
9,0,0,0,0,0,166
10,0,0,0,0,0,211
11,0,0,0,0,0,623
12,0,0,0,0,0,1117
13,0,0,0,0,0,1300
14,0,0,0,0,0,1631
15,0,0,0,0,0,1905
16,0,0,0,0,0,1991
17,0,0,0,0,0,1672
18,0,0,0,0,0,1585
19,0,0,0,0,0,1686
20,0,0,0,0,0,2248
21,0,0,0,0,0,1691
22,0,0,0,0,0,1362
23,0,0,0,0,0,1287
24,0,0,0,0,0,1284
25,0,0,0,0,0,1668
26,0,0,0,0,0,2307
27,0,0,0,0,0,2605
28,0,0,0,0,0,3313
29,0,0,0,0,0,2949
30,0,0,0,0,0,4738
31,0,0,0,0,0,4114
32,0,0,0,0,0,5439
33,0,0,0,0,0,6317
34,0,0,0,0,0,4674
35,0,0,0,0,0,6016
36,0,0,0,0,0,6210
37,0,0,0,0,0,5465
38,0,0,0,0,0,6302
39,0,0,0,0,0,6228
40,0,0,0,0,0,6594
41,0,0,0,0,0,5798
42,0,0,0,0,0,7021
43,0,0,0,0,0,6139
44,0,0,0,0,0,5728
45,0,0,0,0,0,5626
46,0,0,0,0,0,8012
47,0,0,0,0,0,8734
48,0,0,0,0,0,11055
49,0,0,0,0,0,10726
50,0,0,0,0,0,10522
51,0,0,0,0,0,11464
52,0,0,0,0,0,11915
53,0,0,0,0,0,12320
54,0,0,0,0,0,14647
55,0,0,0,0,0,13689
56,0,0,0,0,0,13077
57,0,0,0,0,0,14300
58,0,0,0,0,0,14294
59,0,0,0,0,0,12809
60,0,0,0,0,0,14220
61,0,0,0,0,0,17078
62,0,0,0,0,0,18328
63,0,0,0,0,0,20199
64,0,0,0,0,0,15843
65,0,0,0,0,0,14038
66,0,0,0,0,0,17908
67,0,0,0,0,0,16100
68,0,0,0,0,0,17070
69,0,0,0,0,0,21259
70,0,0,0,0,0,22384
71,0,0,0,0,0,20750
72,0,0,0,0,0,22641
73,0,0,0,0,0,20844
74,0,0,0,0,0,22261
75,0,0,0,0,0,22688
76,0,0,0,0,0,21636
77,0,0,0,0,0,25302
78,0,0,0,0,0,27317
79,0,0,0,0,0,25085
80,0,0,0,0,0,23717
81,0,0,0,0,0,23449
82,0,0,0,0,0,24071
83,0,0,0,0,0,26604
84,0,0,0,0,0,22615
85,0,0,0,0,0,20873
86,0,0,0,0,0,21296
87,0,0,0,0,0,19856
88,0,0,0,0,0,23231
89,0,1,0,0,0,22147
90,0,0,0,0,0,20767
91,0,5,0,0,0,20016
92,0,16,0,0,0,24109
93,0,24,0,0,0,22124
94,0,20,0,0,0,23807
95,0,6,0,0,0,24055
96,0,14,7,0,0,21996
97,0,13,21,0,0,21590
98,0,19,39,0,0,23514
99,0,42,52,0,0,22752
100,0,38,95,0,0,26094
101,0,90,94,0,0,25694
102,0,60,128,0,0,24549
103,0,65,117,0,0,23827
104,0,48,61,0,0,20861
105,0,114,61,0,0,20211
106,0,34,68,0,0,20054
107,0,56,82,0,0,21351
108,0,96,62,0,0,22140
109,0,86,44,0,0,20596
110,0,104,58,0,0,21187
111,0,88,33,0,0,22567
112,0,44,43,0,0,23513
113,0,92,25,0,0,19539
114,0,107,31,0,0,17764
115,1,119,17,0,0,17130
116,15,50,36,0,0,19277
117,56,120,65,0,0,18417
118,68,93,39,0,0,16609
119,174,181,24,0,0,20226
120,121,86,38,0,0,20838
121,127,125,26,0,174,18821
122,139,124,30,0,268,17309
123,146,118,63,0,179,15301
124,127,110,74,0,121,13958
125,92,126,75,0,119,15554
126,113,67,49,0,141,14235
127,121,114,24,0,178,16267
128,148,132,84,0,189,13142
129,185,85,62,0,161,12063
130,217,175,60,0,144,15242
131,254,91,66,0,264,13546
132,240,176,120,0,881,12265
133,230,146,117,0,447,12342
134,284,160,124,0,333,11869
135,410,113,98,0,457,9566
136,367,179,83,0,285,7465
137,331,200,105,0,216,8083
138,397,283,82,0,155,7788
139,412,217,83,0,413,7051
140,409,238,106,0,503,7683
141,426,246,89,0,392,7436
142,441,383,61,0,321,8242
143,416,280,105,0,273,6478
144,506,364,132,0,287,6754
145,411,390,126,0,283,7060
146,506,330,190,0,254,7360
147,638,347,291,0,193,7600
148,513,356,306,0,162,8374
149,737,449,417,0,162,6683
150,898,431,631,0,167,5344
151,824,476,606,0,109,4959
152,1023,527,761,0,294,4738
153,1014,615,808,0,369,4868
154,1077,813,808,0,418,4887
155,1138,817,856,0,465,3276
156,1455,739,1059,0,533,3465
157,1418,768,999,0,180,3899
158,1378,901,1124,0,171,3553
159,1519,774,1178,0,852,3024
160,1451,762,1310,0,1277,3059
161,1436,991,1150,0,642,3273
162,1340,1161,1293,0,938,2719
163,1392,1363,1481,0,633,2202
164,1495,1372,1507,0,526,3615
165,1740,1422,1480,0,984,2410
166,1588,1405,1530,0,726,2355
167,1708,1496,1514,0,660,2531
168,1685,1440,1633,0,606,2146
169,1786,1526,1679,0,549,2465
170,2040,1558,1894,0,518,2520
171,2117,1876,1988,0,733,2753
172,2545,1915,1775,0,1285,2377
173,3049,2148,2040,0,2437,2441
174,2884,2112,2269,0,1803,1382
175,3080,2077,2229,0,2520,1624
176,3313,2377,2368,0,1893,1464
177,3360,2291,2674,0,1704,1066
178,3528,2487,2570,0,1718,1051
179,3993,2236,2621,0,3343,1031
180,4138,2658,2867,0,4107,1605
181,4017,2655,2945,0,3888,1753
182,3903,2908,3238,0,3915,1517
183,3911,3456,3669,0,3841,781
184,4167,3883,3770,0,3989,868
185,4384,4058,3650,0,4495,801
186,4772,3908,4000,0,4509,789
