,vx,vy,vz,x,y,z
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,4,0,0,0
157,0,0,39,0,0,0
158,0,0,71,0,0,0
159,0,0,174,0,0,0
160,0,0,210,0,0,0
161,0,0,240,0,0,0
162,0,0,83,0,0,0
163,35,0,80,0,0,0
164,46,0,49,0,0,0
165,90,0,31,0,0,0
166,335,0,87,0,0,0
167,340,0,76,0,0,0
168,133,0,41,0,0,0
169,168,0,62,0,0,0
170,61,0,88,74,0,0
171,402,0,29,478,0,0
172,339,0,42,250,0,0
173,489,0,55,208,0,0
174,1276,0,70,609,0,0
175,1069,0,179,628,0,0
176,1049,0,218,463,0,0
177,1353,0,109,415,0,0
178,1892,0,79,371,0,0
179,1811,0,174,402,0,0
180,3238,0,337,902,0,0
181,4004,0,586,3427,0,0
182,5832,0,775,5725,0,0
183,7628,0,1038,8358,0,0
184,8135,0,1213,7550,0,0
185,8701,0,1044,12168,0,0
186,9108,0,1096,13207,0,0
187,10022,0,1233,16096,0,0
188,12399,0,1940,18737,0,0
189,11327,0,2830,22977,0,0
190,11341,0,3318,24257,0,0
191,14718,0,3707,28717,0,0
192,15054,0,4662,30165,0,0
193,16078,0,4945,30047,0,0
194,16557,0,4974,33025,0,0
195,16381,0,5778,35404,0,0
196,19885,0,6247,31446,0,0
197,22088,0,6971,33408,0,0
198,22394,0,8642,37341,0,0
199,23541,0,10393,32318,0,0
200,28267,0,11815,30609,0,0
201,30245,0,12725,27118,0,0
202,30571,0,13798,25307,0,0
203,34247,0,16157,24282,0,0
204,34639,0,16566,28222,0,0
205,32612,0,18163,30208,0,0
206,33265,0,19932,28444,0,0
207,31782,0,21727,27380,0,0
208,33117,0,22144,24619,0,0
209,32930,0,24368,25959,0,0
210,32526,0,25776,26936,0,0
211,33909,0,27378,25793,0,0
212,33729,0,27771,25722,0,0
213,30862,0,29594,25810,0,0
214,28979,0,29228,24247,0,0
215,28535,33,30077,23211,0,0
216,27238,89,29165,23788,0,0
217,25493,385,31746,23690,0,0
218,25157,645,31679,23950,0,0
219,23707,681,31175,24258,0,0
220,24238,352,30756,24952,0,0
221,26827,310,30480,24010,0,0
222,29317,466,30562,23192,0,0
223,28845,539,31604,22561,0,0
224,27720,542,31452,22344,0,0
225,27525,856,29892,21900,0,0
226,26060,1169,30261,21186,0,0
227,25829,1954,29273,20635,0,0
228,23599,2725,30043,20065,0,0
229,21603,3739,30392,19829,559,0
230,22963,4766,29488,19747,880,0
231,23953,6328,28822,19724,536,0
232,24136,6045,29420,19883,253,0
233,24013,8607,29001,20026,159,0
234,23315,9227,27082,20096,142,0
235,22782,13000,27503,19758,1904,0
236,20444,14728,28441,19353,2482,0
237,19782,17977,29787,19361,4197,0
238,19031,21178,29388,19234,5197,0
239,18335,24505,29553,19313,9025,0
240,18565,29653,28585,19582,8112,0
241,19236,39482,28995,19466,10835,0
242,20680,48787,29077,19595,14166,0
243,20503,51683,28775,19355,24473,0
244,20633,62325,27673,19210,37700,0
245,21581,68691,26063,19211,41400,0
246,22100,78853,27946,19186,57936,0
247,21688,89660,27974,19014,64176,0
248,22865,96548,28459,19140,79796,0
249,20777,106333,29144,19347,103382,0
250,21819,119810,29495,19664,134794,0
251,18984,122550,29002,19591,157277,0
252,20409,134205,29283,19503,182597,0
253,20240,137662,29231,19783,222307,0
254,21026,140934,28361,20106,248513,0
255,20901,138758,29791,20298,244813,0
256,22046,141667,30634,20316,225756,0
257,20997,139551,31538,20684,214866,0
258,21489,134619,31134,20668,211221,0
259,23010,129062,32140,20382,181961,0
260,21782,125225,31380,20302,149570,0
261,22605,118318,32206,20505,124648,0
262,21193,110651,32056,20578,92660,0
263,20064,98614,32693,20527,78090,0
264,20776,92110,33501,20320,74873,0
265,21410,83448,32570,20246,56463,0
266,21098,73400,32604,20284,49535,0
267,20919,66663,32375,20431,30651,0
268,19223,61205,31297,20182,23769,0
269,18732,50200,30864,20496,12769,0
270,19586,40670,30072,20366,9094,0
271,21836,32010,29290,20607,8809,0
272,19287,27542,30350,20389,8516,0
273,20907,20837,29665,20352,5319,0
274,19494,17357,29651,20276,4589,0
275,18239,15130,29491,20681,4305,0
276,18351,10435,28701,20649,3432,0
277,22913,8635,30390,20900,1064,0
278,21088,7865,30319,20769,1072,0
279,22286,5266,30534,20948,1188,0
280,22847,4142,33551,21090,656,0
281,22004,3203,34365,20567,377,0
282,22377,1911,34567,20647,0,0
283,24790,1308,33688,21070,0,0
284,23451,1009,33084,21472,0,0
285,23384,1217,32435,22075,0,0
286,24387,802,33290,22250,0,0
287,22253,407,34831,22330,0,0
288,23869,331,36088,21766,0,0
289,24626,397,34754,21767,0,0
290,24400,234,34176,22538,0,0
291,26358,117,33718,23908,0,0
292,26573,106,33625,22743,0,0
293,27487,205,32472,24169,0,0
294,28222,153,33885,23440,0,0
295,30014,62,33203,22966,0,0
296,29394,0,32493,24184,0,0
297,27893,0,30072,22727,0,0
298,29991,0,29059,22461,0,0
299,29259,0,27632,22150,0,0
300,29457,0,27738,23845,0,0
301,30383,0,25726,22801,0,0
302,28777,0,23663,23438,0,0
303,29592,0,21531,25859,0,0
304,31503,0,19122,23108,0,0
305,28222,0,17006,24126,0,0
306,25900,0,14388,27508,0,0
307,27031,0,12718,28986,0,0
308,24718,0,12143,27832,0,0
309,21831,0,10856,25321,0,0
310,19429,0,7999,21816,0,0
311,19020,0,7139,24600,0,0
312,17216,0,5754,24040,0,0
313,18134,0,5742,26082,0,0
314,17044,0,4411,28322,0,0
315,15194,0,3645,27785,0,0
316,12684,0,2729,24124,0,0
317,12452,0,2146,24006,0,0
318,11848,0,1648,26715,0,0
319,10421,0,967,17562,0,0
320,10532,0,651,15809,0,0
321,8826,0,726,16590,0,0
322,8566,0,807,16509,0,0
323,6912,0,642,15392,0,0
324,6661,0,303,13928,0,0
325,7207,0,102,11138,0,0
326,7040,0,27,8421,0,0
327,6677,0,20,5225,0,0
328,4225,0,15,3537,0,0
329,4560,0,0,2438,0,0
330,3835,0,0,2012,0,0
331,3241,0,0,1083,0,0
332,3048,0,0,783,0,0
333,2094,0,0,1439,0,0
334,1972,0,0,1896,0,0
335,1365,0,0,757,0,0
336,1585,0,0,753,0,0
337,1222,0,0,360,0,0
338,900,0,0,794,0,0
339,788,0,0,0,0,0
340,584,0,0,0,0,0
341,704,0,0,0,0,0
342,553,0,0,0,0,0
343,848,0,0,0,0,0
344,415,0,0,0,0,0
345,276,0,0,0,0,0
346,368,0,0,0,0,0
347,242,0,0,0,0,0
348,138,0,0,0,0,0
349,158,0,0,0,0,0
350,96,0,0,0,0,0
351,7,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
