,vx,vy,vz,x,y,z
0,0,0,0,0,0,165
1,0,0,0,0,0,501
2,0,0,0,0,0,443
3,0,0,0,0,0,465
4,0,0,0,0,0,464
5,0,0,0,0,0,831
6,0,0,0,0,0,1173
7,0,0,0,0,0,1889
8,0,0,0,0,0,1224
9,0,0,0,0,0,1026
10,0,0,0,0,0,1111
11,0,0,0,0,0,1483
12,0,0,0,0,0,2483
13,0,0,0,0,0,1994
14,0,0,0,0,0,2212
15,0,0,0,0,0,1837
16,0,0,0,0,0,3141
17,0,0,0,0,0,3234
18,0,0,0,0,0,3836
19,0,0,0,0,0,3762
20,0,0,0,0,0,3044
21,0,0,0,0,0,3351
22,0,0,0,0,0,3530
23,0,0,0,0,0,3776
24,0,0,0,0,0,4248
25,0,0,0,0,0,3509
26,0,0,0,0,0,5939
27,0,0,0,0,0,5228
28,0,0,0,0,0,5154
29,0,0,0,0,0,5712
30,0,0,0,0,0,5461
31,0,0,0,0,0,5014
32,0,0,0,0,0,6127
33,0,0,0,0,0,6896
34,0,0,0,0,0,6718
35,0,0,0,0,0,8180
36,0,0,0,0,0,6925
37,0,0,0,0,0,7754
38,0,0,0,0,0,10506
39,0,0,0,0,0,9851
40,0,0,0,0,0,9016
41,0,0,0,0,0,11366
42,0,0,0,0,0,11340
43,0,0,0,0,0,10541
44,0,0,0,0,0,10180
45,0,0,0,0,0,12341
46,0,0,0,0,0,12741
47,0,0,0,0,0,14437
48,0,0,0,0,0,13502
49,0,0,0,0,0,17132
50,0,0,0,0,0,15945
51,0,0,0,0,0,16527
52,0,0,0,0,0,19657
53,0,0,0,0,0,15960
54,0,0,0,0,0,15771
55,0,0,0,0,0,16718
56,0,0,0,0,0,16181
57,0,0,0,0,0,15244
58,0,0,0,0,0,17304
59,0,0,0,0,0,17802
60,0,0,0,0,0,18050
61,0,0,0,0,0,19454
62,0,0,0,0,0,19677
63,0,0,0,0,0,19410
64,0,0,0,0,0,20109
65,0,0,0,0,0,20146
66,0,0,0,0,0,20134
67,0,0,0,0,0,21318
68,0,0,0,0,0,20278
69,0,0,0,0,0,21304
70,0,0,0,0,0,21868
71,0,0,0,0,0,21806
72,0,0,0,0,0,22144
73,0,0,0,0,0,22025
74,0,0,0,0,0,23328
75,0,0,0,0,0,22152
76,0,0,0,0,0,20748
77,0,0,0,0,0,19459
78,0,0,0,0,0,19808
79,0,0,0,0,0,22149
80,0,0,0,0,0,25631
81,0,0,0,0,0,24786
82,0,0,0,0,0,24271
83,0,0,0,0,0,25748
84,0,0,0,0,0,27349
85,0,0,0,0,0,27112
86,0,0,0,0,0,26263
87,0,0,0,0,0,24730
88,0,0,0,0,0,24822
89,0,0,0,0,0,26375
90,0,0,0,0,0,27374
91,0,0,0,0,0,25412
92,0,0,0,0,0,27743
93,0,0,0,0,308,26173
94,0,0,0,0,165,25810
95,0,0,0,0,143,22945
96,0,0,0,0,119,21637
97,0,0,0,0,99,22998
98,0,0,0,0,84,20211
99,0,0,0,0,79,16972
100,0,0,0,0,77,17597
101,0,0,0,0,70,18807
102,0,0,0,0,141,18652
103,0,0,0,0,305,18236
104,0,0,0,0,198,20778
105,0,0,0,0,153,20715
106,0,0,0,0,149,20783
107,0,0,0,0,129,21599
108,0,0,0,0,119,21003
109,0,0,0,0,124,20055
110,0,0,0,0,120,18635
111,0,0,0,0,117,18857
112,0,0,0,0,124,17725
113,0,0,0,0,147,15845
114,0,0,0,0,133,15822
115,0,0,0,0,141,15249
116,0,0,0,0,129,16284
117,0,0,0,0,352,16637
118,0,0,0,0,324,17334
119,0,0,0,0,244,17008
120,0,0,0,0,222,16052
121,0,0,0,0,293,17296
122,0,0,0,0,470,17916
123,0,0,0,0,718,17635
124,0,0,0,0,230,16085
125,0,0,0,0,205,15273
126,0,0,0,0,596,14704
127,0,0,0,0,578,16116
128,0,0,0,0,500,14128
129,0,0,0,0,558,14552
130,0,0,0,0,462,13014
131,0,0,0,0,423,13440
132,0,0,0,0,709,13484
133,0,0,0,0,810,13703
134,0,0,0,0,999,13949
135,0,0,0,0,952,14296
136,0,0,0,0,1013,13883
137,0,0,0,0,1111,13072
138,0,0,0,0,770,12606
139,0,0,0,0,1239,12160
140,0,0,0,0,1376,10680
141,0,0,0,0,1200,11368
142,0,0,0,0,1092,11941
143,0,0,0,0,1217,12666
144,0,0,0,0,1107,11735
145,0,0,0,0,1091,11386
146,0,0,0,0,1086,11975
147,0,0,0,0,1293,12365
148,0,0,0,0,1312,12166
149,0,0,0,0,1461,12038
150,0,0,0,0,1362,10552
151,0,0,0,0,2523,10640
152,0,0,0,0,2727,10128
153,0,0,0,0,2607,10343
154,0,0,0,0,2731,9578
155,0,0,0,0,2767,9787
156,0,0,0,0,3269,10173
157,0,0,0,0,3204,11010
158,0,0,0,0,4123,10174
159,0,0,0,0,3425,9098
160,0,0,0,0,3733,9904
161,0,0,0,0,4699,8926
162,0,0,0,0,4524,8950
163,0,0,0,0,4585,8460
164,0,0,0,0,5096,8120
165,0,0,0,0,4165,8277
166,0,0,0,0,4624,8116
167,0,0,0,0,4966,9060
168,0,0,0,0,4815,6992
169,0,0,0,0,3999,7291
170,0,0,0,0,3957,7253
171,0,0,0,365,3712,7512
172,0,0,0,419,4790,7396
173,0,0,0,402,4192,6126
174,0,0,0,602,4432,5886
175,0,0,0,582,5713,6478
176,0,0,0,500,4580,5952
177,0,0,0,442,6647,5690
178,0,0,0,905,6763,7563
179,12,0,5,714,8496,6019
180,55,0,6,573,6545,5163
181,169,1,14,675,6119,5320
182,158,23,23,1057,7445,4592
183,253,37,48,866,6723,4390
184,164,50,44,762,7611,5196
185,233,51,108,654,7394,6217
186,255,15,94,602,9720,4991
187,152,32,144,1015,9228,5650
188,155,56,249,826,7586,5210
189,238,53,189,896,7665,4741
190,354,121,449,1010,10307,4765
191,489,164,321,995,8548,4644
192,471,234,359,1289,8953,6068
193,699,128,324,1899,8649,5477
194,675,137,466,1492,11683,4289
195,593,200,525,1296,8795,4613
196,704,162,741,1800,8232,4070
197,580,203,843,1458,8493,4634
198,846,145,1156,1252,8642,4499
199,1000,220,1117,1965,8763,3512
200,1120,498,1134,2314,9213,2814
201,1340,672,1174,2865,11338,3022
202,1729,790,1547,2637,10986,2715
203,1864,1033,1858,2947,11148,2831
204,2360,1080,1856,3601,12570,2686
205,2700,1343,2087,4564,12852,2691
206,3141,1580,2321,4186,11694,2689
207,3166,2004,2556,4930,10834,2845
208,3509,2390,2913,5782,12193,3857
209,4139,2812,3107,5901,13845,2377
210,4402,3270,3589,6516,14138,1755
211,5803,3920,4316,7322,13884,1792
212,6080,4696,4831,8590,14691,1896
213,6791,5787,5677,8833,14903,1663
214,7840,6202,6001,10312,18099,1740
215,7707,5906,6538,10226,20048,1315
216,8664,6268,7377,12430,18170,1382
217,9726,6839,8018,11073,19968,1198
218,10922,7323,9214,10640,17193,1067
219,11884,8244,9381,10925,17424,865
220,12665,8740,11075,12945,17027,941
221,13992,8921,11587,14047,16979,1163
222,15149,10154,12313,14789,20284,992
223,16169,10240,13272,16411,21057,872
224,17122,11232,15042,16247,18644,1165
225,18257,12210,16152,15528,21165,1212
226,19172,13625,17600,17500,19277,695
227,19538,15468,18559,16991,18762,746
228,20640,16298,19765,17805,18614,749
229,21709,17729,21241,22924,21269,759
230,22952,19390,24409,24089,18236,790
231,24832,20623,25189,25504,20589,940
232,26172,22612,26924,25083,21656,1222
233,26931,23840,29432,28885,19852,1150
234,27518,24477,30402,30360,19655,1159
235,27558,26023,31600,31895,19593,1360
236,28995,26562,32521,31031,20753,395
237,31104,29062,33445,32533,20874,417
238,35311,32727,34290,32568,19953,524
239,35820,36140,35279,33727,20000,512
240,35163,37433,35653,37578,20656,503
241,36942,39341,37314,37191,19502,609
242,38693,41934,38001,38632,16950,391
243,39047,43714,39264,40641,17532,396
244,39831,45244,41042,40400,19456,418
245,42365,46240,41508,39473,19452,448
246,43636,47341,41920,42666,18910,465
247,44479,47889,44436,45672,19219,570
248,46096,48867,45509,43990,19724,740
249,47546,49969,46487,44357,18995,465
250,47015,50559,47094,46079,17019,583
251,47634,52649,46313,46550,18029,137
252,49006,53014,46126,45923,19019,138
253,47488,53200,47019,44762,20271,144
254,47366,54729,47844,44445,18002,144
255,47257,55671,49578,43325,19034,150
256,48706,54379,50182,45776,17243,154
257,48877,55054,51259,43742,19921,168
258,48528,54216,52780,43585,21564,182
259,48111,54029,53101,42314,21571,182
260,47349,52382,52294,42422,18994,199
261,46274,52281,52143,46316,18051,212
262,45419,51014,52001,40922,18064,200
263,44876,50533,52102,38163,19419,334
264,44501,49584,50945,39035,19556,538
265,43387,47009,49981,38246,19569,115
266,42959,47398,48222,40621,18727,112
267,44002,45361,47037,41484,18117,111
268,43500,44538,45419,36066,18917,109
269,41815,42496,43602,34530,19911,112
270,40208,40541,40245,33372,19171,111
271,38214,38786,38517,35664,20752,114
272,36087,38805,37531,32251,21038,118
273,33206,37283,34296,29643,20955,123
274,31656,35861,32479,30390,21190,134
275,31199,34940,30466,31240,21519,149
276,30686,32951,29098,29136,22886,153
277,27927,29623,27947,28076,23239,170
278,27563,26821,26979,26922,21370,193
279,26664,24872,26184,25087,20029,196
280,24107,23905,23948,22429,17896,198
281,22584,22903,22834,23298,18219,199
282,21678,21786,22467,20890,15575,223
283,20805,19471,20040,22039,16194,311
284,18759,17774,18517,22289,15483,426
285,18350,16543,17684,18066,12835,263
286,16910,15164,15894,18102,12438,202
287,16135,13681,14544,15916,12782,194
288,14843,13113,12977,15269,12379,222
289,13327,11263,11444,13614,11298,273
290,12849,10426,10560,14123,11639,322
291,11145,10267,9557,14248,10663,694
292,10211,9671,8823,12762,10850,99
293,10172,9131,7935,11420,12829,107
294,9444,8141,7051,10249,13698,110
295,8076,6769,6585,9842,13190,164
296,8083,6064,5587,8769,14775,310
297,7182,5240,4333,8036,13593,334
298,6271,4634,3817,6607,12841,0
299,5722,3764,3604,6349,12383,0
300,5282,3502,3360,6903,14017,0
301,4704,3081,3185,6842,14930,0
302,3743,2526,2884,7123,14534,0
303,3083,2579,2611,5258,12569,0
304,2947,2276,2692,6437,12244,0
305,2369,2131,2204,4998,11525,0
306,2190,2068,1903,3906,12063,0
307,1697,1704,1823,3265,14025,0
308,1591,1634,1631,2586,15530,0
309,1264,1454,1569,2747,14176,0
