,vx,vy,vz,x,y,z
0,0,0,0,0,0,596
1,0,0,0,0,0,369
2,0,0,0,0,0,382
3,0,0,0,0,0,477
4,0,0,0,0,0,778
5,0,0,0,0,0,647
6,0,0,0,0,0,501
7,0,0,0,0,0,1260
8,0,0,0,0,0,1709
9,0,0,0,0,0,1654
10,0,0,0,0,0,1628
11,0,0,0,0,0,2361
12,0,0,0,0,0,2372
13,0,0,0,0,0,2549
14,0,0,0,0,0,3021
15,0,0,0,0,0,3242
16,0,0,0,0,0,2944
17,0,0,0,0,0,3041
18,0,0,0,0,0,3009
19,0,0,0,0,0,2887
20,0,0,0,0,0,4364
21,0,0,0,0,0,3593
22,0,0,0,0,0,3087
23,0,0,0,0,0,3180
24,0,0,0,0,0,2761
25,0,0,0,0,0,2635
26,0,0,0,0,0,3704
27,0,0,0,0,0,5386
28,0,0,0,0,0,4858
29,0,0,0,0,0,5837
30,0,0,0,0,0,6379
31,0,0,0,0,0,6604
32,0,0,0,0,0,6005
33,0,0,0,0,0,6077
34,0,0,0,0,0,6400
35,0,0,0,0,0,5795
36,0,0,0,0,0,6264
37,0,0,0,0,0,7992
38,0,0,0,0,0,8450
39,0,0,0,0,0,8368
40,0,0,0,0,0,8700
41,0,0,0,0,0,8395
42,0,0,0,0,0,8371
43,0,0,0,0,0,6931
44,0,0,0,0,0,7799
45,0,0,0,0,0,8878
46,0,0,0,0,0,8969
47,0,0,0,0,0,10966
48,0,0,0,0,0,10330
49,0,0,0,0,0,13261
50,0,0,0,0,0,11226
51,0,0,0,0,0,11489
52,0,0,0,0,0,13458
53,0,0,0,0,0,12592
54,0,0,0,0,0,13126
55,0,0,0,0,0,13293
56,0,0,0,0,0,12762
57,0,0,0,0,0,11300
58,0,0,0,0,0,11303
59,0,0,0,0,0,12196
60,0,0,0,0,0,12509
61,0,0,0,0,0,12835
62,0,0,0,0,0,14235
63,0,0,0,0,0,11839
64,0,0,0,0,0,11438
65,0,0,0,0,0,10989
66,0,0,0,0,0,13093
67,0,0,0,0,0,13713
68,0,0,0,0,0,12974
69,0,0,0,0,0,14626
70,0,0,0,0,0,12383
71,0,0,0,0,0,11495
72,0,0,0,0,0,12971
73,0,0,0,0,0,12572
74,0,0,0,0,0,12188
75,0,0,0,0,0,12964
76,0,0,0,0,0,12028
77,0,0,0,0,0,12047
78,0,0,0,0,0,13517
79,0,0,0,0,0,14608
80,0,0,0,0,0,13271
81,0,0,0,0,0,12769
82,0,0,0,0,0,12506
83,0,0,0,0,0,13931
84,0,0,0,0,0,13223
85,0,0,0,0,0,13410
86,0,0,0,0,0,15327
87,0,0,0,0,0,12718
88,0,0,0,0,0,15562
89,0,0,0,0,0,13428
90,0,0,0,0,0,13391
91,0,0,0,0,0,15398
92,0,0,0,0,0,15632
93,0,0,0,0,0,16699
94,0,0,0,0,0,15254
95,0,0,0,0,0,13744
96,0,0,0,0,0,15069
97,0,0,0,0,0,14990
98,0,0,0,0,0,16131
99,0,0,0,0,0,15169
100,0,0,0,0,0,14675
101,0,0,0,0,0,15311
102,0,0,0,0,0,14543
103,0,0,0,0,0,12894
104,0,0,0,0,0,12496
105,0,0,0,0,56,13445
106,0,0,0,0,384,11163
107,0,0,0,0,95,9937
108,0,0,0,0,77,11028
109,0,0,0,0,76,10111
110,0,0,0,0,77,10010
111,0,0,0,0,65,11361
112,0,0,0,0,53,11696
113,0,0,0,0,48,12450
114,0,0,0,0,45,11003
115,0,0,0,0,46,9496
116,0,0,0,0,47,9620
117,0,0,0,0,51,10214
