,vx,vy,vz,x,y,z
0,0,0,0,0,0,44938
1,0,0,0,0,0,97085
2,0,0,0,0,0,112283
3,0,0,0,0,0,113373
4,0,0,0,0,0,126044
5,0,0,0,0,0,131438
6,0,0,0,0,0,124812
7,0,0,0,0,0,100171
8,0,0,0,0,0,96225
9,0,0,0,0,0,94084
10,0,0,0,0,0,92063
11,0,0,0,0,0,88295
12,0,0,0,0,0,87851
13,0,0,0,0,0,85706
14,0,0,0,0,0,80829
15,0,0,0,0,0,77937
16,0,0,0,0,0,72422
17,0,0,0,0,0,74058
18,0,0,0,0,0,70600
19,0,0,0,0,0,72102
20,0,0,0,0,0,71567
21,0,0,0,0,0,70769
22,0,0,0,0,0,68460
23,0,0,0,0,0,62893
24,0,0,0,0,0,63084
25,0,0,0,0,0,66615
26,0,0,0,0,0,65311
27,0,0,0,0,0,61766
28,0,0,0,0,0,68556
29,0,0,0,0,0,68591
30,0,0,0,0,0,64695
31,0,0,0,0,0,65151
32,0,0,0,0,0,60207
33,0,0,0,0,0,56430
34,0,0,0,0,0,55761
35,0,0,0,0,0,58852
36,0,0,0,0,0,51832
37,0,0,0,0,0,48576
38,0,0,0,0,0,47759
39,0,0,0,0,0,42330
40,0,0,0,0,0,45196
41,0,0,0,0,0,41545
42,0,0,0,0,0,46395
43,0,0,0,0,0,45494
44,0,0,0,0,0,41865
45,0,0,0,0,0,39087
46,0,0,0,0,0,38469
47,0,0,0,0,0,28561
48,0,0,0,0,0,25949
49,0,0,0,0,0,22730
50,0,0,0,0,0,22566
51,0,0,0,0,0,21459
52,0,0,0,0,0,22559
53,0,0,0,0,0,19192
54,0,0,0,0,0,16708
55,0,0,0,0,0,14532
56,0,0,0,0,0,15060
57,0,0,0,0,0,12230
58,0,0,0,0,0,12916
59,0,0,0,0,0,6926
60,0,0,0,0,0,7202
61,0,0,0,0,0,6159
62,0,0,0,0,0,3856
63,0,0,0,0,0,3856
64,0,0,0,0,0,3985
65,0,0,0,0,0,5885
66,0,0,0,0,0,2960
67,0,0,0,0,0,2839
68,0,0,0,0,0,2501
69,0,0,0,0,0,1986
70,0,0,0,0,0,2286
71,0,0,0,0,0,3731
72,0,0,0,0,0,1678
73,0,0,0,0,0,1753
74,0,0,0,0,0,1882
75,0,0,0,0,0,2268
76,0,0,0,0,0,1794
77,0,0,0,0,0,329
78,0,0,0,0,0,231
79,0,0,0,0,0,239
80,0,0,0,0,0,254
81,0,0,0,0,0,263
82,0,0,0,0,0,271
83,0,0,0,0,0,163
84,0,0,0,0,0,124
