,vx,vy,vz,x,y,z
0,0,0,0,0,0,1174
1,0,0,0,0,0,3784
2,0,0,0,0,0,3377
3,0,0,0,0,0,6448
4,0,0,0,0,0,6100
5,0,0,0,0,0,7664
6,0,0,0,0,0,7548
7,0,0,0,0,0,8429
8,0,0,0,0,0,6861
9,0,0,0,0,0,8299
10,0,0,0,0,0,7815
11,0,0,0,0,0,8216
12,0,0,0,0,0,11494
13,0,0,0,0,0,14327
14,0,0,0,0,0,10421
15,0,0,0,0,0,8277
16,0,0,0,0,0,8596
17,0,0,0,0,0,8442
18,0,0,0,0,0,9184
19,0,0,0,0,0,10962
20,0,0,0,0,0,8975
21,0,0,0,0,0,8805
22,0,0,0,0,0,8749
23,0,0,0,0,0,10377
24,0,0,0,0,0,9877
25,0,0,0,0,0,10779
26,0,0,0,0,0,9349
27,0,0,0,0,0,10000
28,0,0,0,0,0,9317
29,0,0,0,0,0,8601
30,0,0,0,0,0,5740
31,0,0,0,0,0,5943
32,0,0,0,0,0,5910
33,0,0,0,0,0,5971
34,0,0,0,0,0,8049
35,0,0,0,0,0,8467
36,0,0,0,0,0,6565
37,0,0,0,0,0,8405
38,0,0,0,0,0,6305
39,0,0,0,0,0,5971
40,0,0,0,0,0,6568
41,0,0,0,0,0,4638
42,0,0,0,0,0,3161
43,0,0,0,0,0,3971
44,0,0,0,0,0,3641
45,0,0,0,0,0,4363
46,0,0,0,0,0,4143
47,0,0,0,0,0,3213
48,0,0,0,0,0,2726
49,0,0,0,0,0,2913
50,0,0,0,0,0,3355
51,0,0,0,0,0,4307
52,0,0,0,0,0,3507
53,0,0,0,0,0,3058
54,0,0,0,0,0,3217
55,0,0,0,0,0,3668
56,0,0,0,0,0,4707
57,0,0,0,0,0,3077
58,0,0,0,0,0,4445
59,0,0,0,0,0,3746
60,0,0,0,0,0,3471
61,0,0,0,0,0,4919
62,0,0,0,0,0,5341
63,0,0,0,0,0,5667
64,0,0,0,0,0,3623
65,0,0,0,0,0,2536
66,0,0,0,0,0,3329
67,0,0,0,0,0,3608
68,0,0,0,0,0,2947
69,0,0,0,0,0,2301
70,0,0,0,0,0,1470
71,0,0,0,0,0,1851
72,0,0,0,0,0,1446
73,0,0,0,0,0,897
74,0,0,0,0,0,1156
75,0,0,0,0,0,836
76,0,0,0,0,0,598
77,0,0,0,0,0,727
