,vx,vy,vz,x,y,z
176,9436,9343,0,9544,9412,0
177,9635,9493,0,10047,9469,0
178,8790,9168,0,9820,9284,0
179,9196,9303,0,9804,9222,0
180,9259,8791,0,9430,9286,0
181,8725,9063,0,9454,9484,0
182,8687,8944,0,9645,10135,0
183,8802,9078,0,10034,9348,0
184,9390,10306,0,10290,9373,0
185,10025,11365,0,9784,9773,0
186,10185,10337,0,10072,9680,0
187,11119,10771,0,9941,9343,0
188,12179,11636,0,10129,9278,0
189,11699,11342,0,10031,9565,0
190,12350,10677,0,9673,10109,0
191,11786,11645,0,9748,9928,0
192,11731,10897,0,9920,10087,7
193,11235,11201,0,10162,9963,222
194,11949,11585,0,9888,9372,53
195,11805,11999,0,9498,8972,48
196,12138,12140,0,9615,9005,327
197,11893,11977,0,9811,9213,394
198,11876,12391,0,9669,9033,410
199,12378,13320,0,10155,9067,533
200,12936,13237,0,9902,9229,509
201,12119,14310,0,10734,9135,645
202,13478,13893,0,10442,8986,1295
203,13202,14395,0,9827,9380,1397
204,14202,13871,0,9197,9537,1509
205,13828,14655,0,9566,9336,1649
206,14712,15422,0,9935,9933,1660
207,14199,15017,28,8956,10019,1930
208,14881,15428,160,9056,9070,2469
209,14192,15753,112,9102,9080,2474
210,15696,16187,112,8857,9028,2597
211,16329,16709,164,9007,9313,2839
212,17233,16246,381,9094,9711,3673
213,16306,15641,640,9651,9123,4095
214,16430,15396,892,10088,8905,4430
215,15771,15458,1180,9592,9084,4690
216,18371,16039,1552,9375,9051,4312
217,17820,16175,1692,9376,9014,4550
218,17459,17689,2079,9429,9256,5047
219,17279,16409,3341,9501,9784,5783
220,17755,16205,4143,10144,10579,6100
221,17119,16308,5364,9514,9709,6602
222,17841,16220,5557,9593,9157,7730
223,17423,16560,6139,9530,9196,8793
224,19206,16733,7399,9797,9503,10157
225,20563,16601,8243,10509,9195,11406
226,19748,17002,9114,10489,9062,13034
227,20978,16646,10799,10575,8988,12587
228,19795,18262,13281,9764,8988,15500
229,19483,19368,16493,9758,9064,14499
230,19087,19622,17474,9703,9126,15507
231,20778,20481,18578,9767,9381,17121
232,19354,20337,22854,9563,9576,18356
233,18759,20234,29079,9749,9679,16817
234,19473,19725,31257,9839,9550,18958
235,19553,17931,34024,9651,9635,20409
236,20085,18566,36441,10065,9754,21556
237,20306,18647,41175,9413,9785,20704
238,21110,18272,45468,9327,10087,19805
239,21236,19253,49366,9721,9985,23784
240,22316,18118,54140,9028,9159,25075
241,20697,17649,61639,9059,9113,27022
242,20497,20379,63820,9187,9326,28811
243,20906,20073,68195,9096,9384,29173
244,21209,20387,72311,8795,9133,32867
245,20733,20948,78050,8881,9178,34404
246,20170,21878,80430,9014,9510,35728
247,20385,20674,83957,8814,8867,35332
248,20400,20089,84258,9134,9014,33175
249,20155,22402,90516,8949,9327,35393
250,20711,23363,94966,9382,10041,38547
251,20354,23943,94992,8773,9365,38323
252,21289,23521,93805,9050,10258,38782
253,20235,24030,97862,8773,9936,39268
254,19897,24095,101018,9044,10139,39054
255,20455,23582,102595,8889,10135,40512
256,21771,23377,105171,9071,9863,39495
257,20864,23077,104864,9071,9921,41791
258,21406,22131,102865,9135,9547,45793
259,22670,24995,99197,9433,9156,42460
260,22692,21787,93682,8984,9297,41091
261,22164,21856,92267,8631,9731,42971
262,21983,22036,89426,8956,10047,43571
263,22492,22246,84193,9040,9735,41782
264,22950,22632,80143,9322,9654,41687
265,24782,22121,77648,9816,8787,46171
266,24148,24180,73002,8985,8903,44015
267,25379,25032,68620,9217,8719,48604
268,27261,26240,64681,9342,8452,45515
269,27743,26913,60745,9529,8952,46305
270,28276,29599,54358,9049,9028,40589
271,30578,30154,49051,9229,8739,41170
272,29659,30079,43417,8477,8568,42177
273,30180,29620,38312,8558,9010,42830
274,30163,29212,33984,8736,8669,41996
275,30195,33274,26733,8807,8316,42340
276,30067,32218,23009,9206,8529,43856
277,28531,32679,20520,9147,8328,47505
278,30304,32239,17107,9429,8261,45692
279,30276,32575,15799,10576,8249,46543
280,33302,32525,13381,9269,8503,44086
281,31912,33772,11385,9214,8794,43358
282,33363,34387,10623,8852,9138,44617
283,33825,34506,8552,8457,8985,48234
284,35131,37283,6028,8674,8877,44415
285,36191,37837,4441,9108,8931,43877
286,38655,41281,3311,8124,9223,44133
287,40753,42346,2386,7808,9486,44407
288,40922,43144,1984,7889,9303,44153
289,43741,43954,1221,8080,9003,40741
290,42787,42015,1013,8232,8692,39136
291,43706,42730,713,8439,10422,41473
292,44175,42490,310,8430,10001,40093
293,43771,42999,212,8534,9885,39420
294,44298,44952,69,8145,10390,39020
295,44106,42704,21,8257,10902,41986
296,41682,40845,179,8133,11373,41577
297,39967,41403,149,7774,11050,38351
298,39399,39948,66,8050,9794,36690
299,36326,38032,117,8379,9437,39252
300,34640,34264,4,8744,9539,38868
301,29654,31883,0,8723,8670,38118
302,27775,33321,0,8346,8005,33865
303,27100,30263,0,8605,8309,35377
304,24560,27852,0,8731,9421,31099
305,22414,22105,0,8938,8875,29184
306,19621,18222,0,8259,8480,25492
307,16356,15126,0,8019,7891,26810
308,15570,13330,0,8438,7902,24160
309,14806,10586,0,8059,8201,20893
310,13222,8620,0,8141,8231,21663
311,9727,8628,0,8444,8302,18545
312,8522,8310,0,8666,7881,18762
313,6728,6796,0,8947,7801,15496
314,5828,5372,0,8034,7751,15260
315,5211,3584,0,8534,8297,18107
316,5103,2202,0,8024,7719,12544
317,3818,1314,0,7918,7583,10347
318,3308,982,0,8073,8071,8831
319,3117,521,0,8237,8302,9668
320,2313,230,0,8721,7847,8660
321,2003,312,0,8489,7782,6224
322,1137,187,0,7970,7647,9090
323,898,220,0,7755,7792,11403
324,403,140,0,8045,7448,7285
325,184,78,0,7472,7589,8530
326,228,0,0,8047,8643,8137
327,4,0,0,8074,8097,4106
328,0,0,0,8430,8196,2299
329,0,0,0,7876,7973,3486
330,0,0,0,7253,7771,5943
331,0,0,0,7467,7997,1135
332,0,0,0,7229,8482,1041
333,0,0,0,6954,7875,983
334,0,0,0,7293,8162,1322
335,0,0,0,6899,7095,485
336,0,0,0,7140,6652,750
337,0,0,0,7190,7002,495
338,0,0,0,7165,7323,440
339,0,0,0,7213,7607,613
340,0,0,0,7458,7572,1091
341,0,0,0,7084,7539,47
342,0,0,0,7703,6823,53
343,0,0,0,8158,6893,0
344,0,0,0,7627,7289,0
345,0,0,0,7069,7690,0
346,0,0,0,7666,7134,0
347,0,0,0,8090,7067,0
348,0,0,0,7805,7008,0
349,0,0,0,6756,6727,0
350,0,0,0,7128,6304,0
351,0,0,0,6623,6152,0
352,0,0,0,6868,6471,0
353,0,0,0,7263,6605,0
354,0,0,0,7146,6687,0
355,0,0,0,6525,6712,0
356,0,0,0,6597,6895,0
357,0,0,0,6939,6229,0
358,0,0,0,6786,6531,0
359,0,0,0,6814,5689,0
360,0,0,0,7352,5848,0
361,0,0,0,7227,5810,0
362,0,0,0,6038,5813,0
363,0,0,0,5564,5951,0
364,0,0,0,5077,6048,0
365,0,0,0,5383,5637,0
366,0,0,0,4963,5650,0
367,0,0,0,4945,5235,0
368,0,0,0,5312,5127,0
369,0,0,0,5191,5538,0
370,0,0,0,4339,5444,0
371,0,0,0,4702,5045,0
372,0,0,0,4692,5332,0
373,0,0,0,4249,5728,0
374,0,0,0,4223,6191,0
375,0,0,0,4545,6427,0
376,0,0,0,4861,5913,0
377,0,0,0,4730,5215,0
378,0,0,0,4747,5706,0
379,0,0,0,4504,5375,0
380,0,0,0,3390,5071,0
381,0,0,0,3349,4744,0
382,0,0,0,3706,4596,0
383,0,0,0,3345,3790,0
384,0,0,0,3613,3964,0
385,0,0,0,3707,4419,0
386,0,0,0,3297,4448,0
387,0,0,0,3055,3714,0
388,0,0,0,3720,2958,0
389,0,0,0,3226,2942,0
390,0,0,0,2921,3534,0
391,0,0,0,3131,3198,0
392,0,0,0,3040,3067,0
393,0,0,0,2807,2602,0
394,0,0,0,2976,2965,0
395,0,0,0,2573,3204,0
396,0,0,0,2607,2921,0
397,0,0,0,2728,2924,0
398,0,0,0,2540,2384,0
399,0,0,0,2492,2871,0
400,0,0,0,2574,2099,0
401,0,0,0,2313,1910,0
402,0,0,0,2382,1868,0
403,0,0,0,2128,2094,0
404,0,0,0,2529,1593,0
405,0,0,0,2741,1833,0
406,0,0,0,1964,2042,0
407,0,0,0,2013,1723,0
408,0,0,0,2403,1873,0
409,0,0,0,1933,1786,0
410,0,0,0,2013,2200,0
411,0,0,0,1917,1463,0
412,0,0,0,2179,1576,0
413,0,0,0,2342,1586,0
414,0,0,0,1835,1552,0
415,0,0,0,1529,1789,0
416,0,0,0,1987,1769,0
417,0,0,0,1562,1961,0
418,0,0,0,1605,1929,0
419,0,0,0,1516,1999,0
420,0,0,0,1570,1603,0
421,0,0,0,1698,1336,0
422,0,0,0,1615,1684,0
423,0,0,0,1263,1410,0
424,0,0,0,1221,1751,0
425,0,0,0,1162,847,0
426,0,0,0,1425,946,0
427,0,0,0,1353,979,0
428,0,0,0,1242,1093,0
429,0,0,0,1432,787,0
430,0,0,0,1063,773,0
431,0,0,0,951,648,0
432,0,0,0,929,709,0
433,0,0,0,794,430,0
434,0,0,0,672,503,0
435,0,0,0,523,559,0
436,0,0,0,530,485,0
437,0,0,0,436,621,0
438,0,0,0,579,388,0
439,0,0,0,819,309,0
440,0,0,0,411,253,0
441,0,0,0,586,156,0
442,0,0,0,349,167,0
443,0,0,0,138,183,0
444,0,0,0,73,207,0
445,0,0,0,79,354,0
446,0,0,0,83,178,0
447,0,0,0,91,115,0
448,0,0,0,104,124,0
449,0,0,0,121,132,0
450,0,0,0,138,140,0
451,0,0,0,177,165,0
452,0,0,0,270,235,0
453,0,0,0,178,248,0
454,0,0,0,0,105,0
455,0,0,0,0,339,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
