,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,503
90,0,0,0,0,0,588
91,0,0,0,0,0,976
92,0,0,0,0,0,659
93,0,0,0,0,0,548
94,0,0,0,0,0,350
95,0,0,0,0,0,476
96,0,0,0,0,0,630
97,0,0,0,0,0,455
98,0,0,0,0,0,1210
99,0,0,0,0,0,867
100,0,0,0,0,0,1053
101,0,0,0,0,0,863
102,0,0,0,0,0,1053
103,0,0,0,0,0,3667
104,0,0,0,0,0,3633
105,0,0,0,0,0,4248
106,0,0,0,0,0,3433
107,0,0,0,0,0,4070
108,0,0,0,0,0,6033
109,0,0,0,0,0,5937
110,0,0,0,0,0,7529
111,0,0,0,0,0,8854
112,0,0,0,0,0,7916
113,0,0,0,0,0,13165
114,0,0,0,0,0,8812
115,0,0,0,0,0,9822
116,0,0,0,0,0,8931
117,0,0,0,0,0,9393
118,0,0,0,0,0,12818
119,0,0,0,0,0,10557
120,0,0,0,0,0,14577
121,0,0,0,0,0,16219
122,0,0,0,0,0,18962
123,0,0,0,0,0,15990
124,0,0,0,0,0,16331
125,0,0,0,0,0,17942
126,0,0,0,0,0,19285
127,0,0,0,0,0,16670
128,0,0,0,0,0,17865
129,0,0,0,0,0,22181
130,0,0,0,0,0,21571
131,0,0,0,0,0,23340
132,0,0,0,0,0,22434
133,0,0,0,0,0,24693
134,0,0,0,0,0,25336
135,0,0,0,0,0,30986
136,0,0,0,0,0,32869
137,0,0,0,0,0,35107
138,0,0,0,0,0,40260
139,0,0,0,0,0,33254
140,0,0,0,0,0,35073
141,0,0,0,0,0,32975
142,0,0,0,0,0,33886
143,0,0,0,0,0,37672
144,0,0,0,0,0,37203
145,0,0,0,0,0,39776
146,0,0,0,0,0,38362
147,0,0,0,0,0,42546
148,0,0,0,0,0,45525
149,0,0,0,0,0,46227
150,0,0,0,0,0,44649
151,0,0,0,0,0,42755
152,0,0,0,0,0,42686
153,0,0,0,0,0,48269
154,0,0,0,0,0,43247
155,0,0,0,0,0,42781
156,0,0,0,0,0,41222
157,0,0,0,0,0,38741
158,0,0,0,0,0,41842
159,0,0,0,0,0,41880
160,0,0,0,0,0,38693
161,0,0,0,0,0,37425
162,0,0,0,0,0,39020
163,0,0,0,0,273,42623
164,0,0,0,0,822,35466
165,0,0,0,0,306,30196
166,0,0,0,0,256,28037
167,0,0,0,0,195,31046
168,0,0,0,0,169,31792
169,0,0,0,0,157,31114
170,0,0,0,0,150,29795
171,0,0,0,0,139,29277
172,0,0,0,0,128,27525
173,0,0,0,0,122,28690
174,0,0,0,0,121,27314
175,0,0,0,0,115,29363
176,0,0,0,0,585,26348
177,0,3,0,0,243,22635
178,0,27,0,0,212,23181
179,0,15,10,0,201,21008
180,0,43,30,0,195,20846
181,0,69,46,0,208,17203
182,0,59,43,0,201,17049
183,36,28,87,0,180,13873
184,54,37,54,0,176,13581
185,128,68,44,0,176,13312
186,95,35,50,0,162,14118
187,239,97,89,0,281,15445
188,282,56,112,0,277,12207
189,443,134,223,0,1080,10148
190,582,257,300,0,876,9967
191,554,180,382,0,636,7297
192,618,246,536,0,441,6995
193,515,154,631,0,425,6654
194,623,174,837,0,393,7523
195,693,257,870,0,350,5281
196,1262,282,947,0,361,4377
197,1490,358,1113,0,1344,4875
198,1797,447,949,0,1130,4016
