,vx,vy,vz,x,y,z
0,0,0,0,0,0,127
1,0,0,0,0,0,211
2,0,0,0,0,0,250
3,0,0,0,0,0,277
4,0,0,0,0,0,256
5,0,0,0,0,0,626
6,0,0,0,0,0,1614
7,0,0,0,0,0,1369
8,0,0,0,0,0,1111
9,0,0,0,0,0,917
10,0,0,0,0,0,802
11,0,0,0,0,0,1442
12,0,0,0,0,0,2139
13,0,0,0,0,0,1612
14,0,0,0,0,0,1290
15,0,0,0,0,0,950
16,0,0,0,0,0,894
17,0,0,0,0,0,938
18,0,0,0,0,0,1330
19,0,0,0,0,0,2219
20,0,0,0,0,0,1573
21,0,0,0,0,0,1481
22,0,0,0,0,0,1803
23,0,0,0,0,0,1867
24,0,0,0,0,0,1649
25,0,0,0,0,0,1831
26,0,0,0,0,0,4502
27,0,0,0,0,0,4933
28,0,0,0,0,0,5959
29,0,0,0,0,0,4722
30,0,0,0,0,0,5340
31,0,0,0,0,0,3812
32,0,0,0,0,0,5042
33,0,0,0,0,0,5548
34,0,0,0,0,0,7571
35,0,0,0,0,0,6732
36,0,0,0,0,0,10413
37,0,0,0,0,0,9201
38,0,0,0,0,0,10383
39,0,0,0,0,0,11034
40,0,0,0,0,0,12787
41,0,0,0,0,0,15368
42,0,0,0,0,0,13191
43,0,0,0,0,0,11528
44,0,0,0,0,0,13222
45,0,0,0,0,0,16320
46,0,0,0,0,0,17345
47,0,0,0,0,0,19403
48,0,0,0,0,0,16135
49,0,0,0,0,0,20746
50,0,0,0,0,0,22661
51,0,0,0,0,0,22660
52,0,0,0,0,0,24715
53,0,0,0,0,0,19916
54,0,0,0,0,0,19287
55,0,0,0,0,0,20356
56,0,0,0,0,0,19909
57,0,0,0,0,0,18228
58,0,0,0,0,0,14752
59,0,0,0,0,0,15799
60,0,0,0,0,0,18636
61,0,0,0,0,0,17471
62,0,0,0,0,0,18423
63,0,0,0,0,0,18412
64,0,0,0,0,0,20521
65,0,0,0,0,0,22073
66,0,0,0,0,0,18952
67,0,0,0,0,0,22622
68,0,0,0,0,0,25496
69,0,0,0,0,0,29100
70,0,0,0,0,0,24012
71,0,0,0,0,0,24041
72,0,0,0,0,0,25846
73,0,0,0,0,0,21059
74,0,0,0,0,0,19470
75,0,0,0,0,0,18220
76,0,0,0,0,0,20347
77,0,0,0,0,0,23497
78,0,0,0,0,0,22024
79,0,0,0,0,0,18933
80,0,0,0,0,0,17178
81,0,0,0,0,0,21025
82,0,0,0,0,0,22408
83,0,0,0,0,0,19942
84,0,0,0,0,0,22746
85,0,0,0,0,0,23979
86,0,0,0,0,0,22180
