,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,172
120,0,0,0,0,0,170
121,0,0,0,0,0,572
122,0,0,3,0,0,640
123,0,0,0,0,128,375
124,0,0,3,0,113,296
125,0,0,5,0,84,211
126,0,0,4,0,58,189
127,0,2,2,0,103,337
128,0,4,7,0,79,333
129,0,1,6,0,46,355
130,0,8,0,0,36,317
131,0,32,13,0,35,205
132,0,31,1,0,33,354
133,0,40,5,0,37,895
134,0,36,3,0,26,677
135,0,47,1,0,25,759
136,0,64,22,0,25,795
137,0,57,9,0,26,659
138,0,40,8,0,29,911
139,8,47,15,0,30,1213
140,3,23,12,0,28,1577
141,5,17,18,0,32,967
142,5,49,8,0,28,1561
143,21,43,5,0,46,1250
144,17,35,0,0,43,1192
145,2,42,0,0,36,1276
146,26,41,0,0,40,1848
147,12,40,2,0,33,1196
148,21,53,0,0,32,1643
149,47,61,1,0,28,2587
150,45,64,17,0,28,2155
151,34,85,5,0,28,2032
152,50,54,1,0,28,1864
153,52,89,22,0,27,1572
154,66,96,29,0,28,1540
155,64,78,44,0,27,2070
156,132,96,67,0,25,2723
157,138,115,89,0,25,2273
158,123,90,92,0,24,2470
159,133,126,82,0,22,2438
160,137,171,88,0,21,2058
161,134,167,142,0,248,2492
162,139,182,138,0,181,3389
163,175,161,138,0,259,3529
164,211,212,205,0,215,3321
165,247,203,263,0,165,4333
166,273,265,263,0,163,4904
167,313,293,209,0,189,4596
168,323,289,243,0,170,4731
169,306,246,294,0,115,4069
170,390,300,333,0,99,5108
171,371,327,434,0,208,4943
172,422,359,460,0,122,4992
173,462,378,474,0,125,5414
174,502,345,498,0,135,6109
175,464,404,585,0,224,6130
176,538,519,619,0,212,5258
177,527,506,619,0,179,6469
178,574,554,652,0,163,6370
179,508,547,674,0,431,6591
180,651,615,761,0,515,7228
181,681,688,656,0,472,7489
182,633,740,649,0,623,5709
183,690,857,738,0,451,5414
184,749,933,886,0,574,5563
185,694,895,783,0,592,5241
186,775,761,971,0,468,4546
187,725,884,858,0,327,3926
188,928,910,989,0,360,4064
189,925,926,1046,0,402,4929
190,1088,943,1093,0,352,5621
191,1055,1001,1024,0,313,4668
192,1144,1090,1110,0,444,4293
193,1181,1170,1260,0,705,6032
194,1195,1326,1150,0,1458,5782
195,1273,1432,1253,0,853,6833
196,1270,1516,1306,0,975,5964
197,1376,1555,1477,0,756,6923
198,1430,1556,1450,0,472,6712
199,1352,1524,1626,0,921,5972
