,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,28,0
37,0,0,0,0,106,0
38,0,0,0,0,94,0
39,0,0,0,615,84,0
40,0,0,0,187,441,0
41,0,0,0,150,537,0
42,0,0,0,202,463,0
43,0,0,0,333,329,0
44,0,0,0,402,362,0
45,0,0,0,681,382,0
46,0,0,0,776,346,0
47,0,0,0,1134,318,0
48,0,0,0,1071,589,0
49,0,0,0,1161,1196,0
50,0,0,0,1287,1643,0
51,0,0,0,1230,2070,0
52,0,0,0,1790,2684,0
53,0,0,0,2077,2347,0
54,3,0,0,1996,2420,0
55,7,0,0,3003,2547,0
56,4,0,0,3070,3473,0
57,15,0,0,3744,3039,0
58,27,0,0,4412,3505,0
59,19,0,0,4799,4132,0
60,3,11,0,5517,5179,0
61,3,41,0,5271,6901,0
62,10,70,0,6225,7167,0
63,2,31,0,7114,8200,0
64,9,10,0,7939,8991,0
65,22,8,0,7514,9754,0
66,13,50,0,8962,10737,0
67,52,127,0,9241,11904,0
68,125,92,0,10629,12348,0
69,171,44,0,13659,13414,0
70,138,122,0,12854,13872,0
71,243,164,0,12813,14307,0
72,296,327,0,13768,15191,0
73,338,407,0,14174,16451,0
74,389,363,0,16020,16169,0
75,519,294,0,16750,17231,0
76,440,347,0,17781,19033,0
77,515,377,0,17985,18939,0
78,543,438,0,19520,19737,0
79,539,541,0,20528,20561,0
80,692,681,0,21473,20056,0
81,701,659,0,21676,21265,0
82,674,776,0,21825,24583,0
83,991,767,0,22294,23813,0
84,1024,874,0,21889,23006,0
85,884,893,0,21716,23634,0
86,1104,806,0,23105,23682,0
87,908,1104,0,22131,24106,0
88,1076,1145,0,23163,23542,0
89,1245,1422,0,24178,24474,0
90,1345,1356,0,24463,23891,0
91,1497,1380,0,24129,24367,0
92,1549,1701,0,24281,25289,0
93,1903,1542,0,24090,25088,0
94,2182,1664,0,24229,25409,0
95,1556,1419,0,24983,25434,0
96,1919,1477,0,24586,24367,0
97,2162,1658,0,23191,24383,0
98,2065,1458,0,23890,24057,0
99,2178,1378,0,23334,23608,0
100,2308,1418,0,23564,23762,0
101,2146,1771,0,23308,24081,0
102,2292,1923,0,22794,23745,0
103,2333,2124,0,22686,23387,0
104,2142,2294,0,22813,23776,0
105,2549,2469,0,22692,23755,0
106,2720,2470,0,21598,24113,0
107,2527,2396,0,21080,22594,0
108,2521,2528,0,21761,21820,0
109,2711,2881,0,21516,21607,0
110,2639,2929,0,21490,21679,0
111,2653,3061,0,20836,21192,0
112,2997,2934,0,19895,21898,0
113,3165,2761,0,19970,21280,0
114,3475,2783,0,20311,20761,0
115,3133,2684,0,20374,19733,0
116,3117,2687,0,20431,19650,0
117,3111,2940,0,20793,19146,0
118,3555,3098,0,19828,18732,0
119,3829,2745,0,19406,18843,0
120,4407,3186,0,19415,18919,0
121,4298,3252,0,18284,17970,0
122,4187,3453,0,19193,17861,0
123,4141,3204,0,19007,17566,0
124,4380,3662,0,18859,17962,0
125,4392,3769,0,17932,18097,0
126,4509,4422,0,18647,17530,0
127,4181,4330,0,17325,17545,0
128,4224,4252,0,17412,16945,0
129,4289,4470,0,17301,17508,0
130,4699,4787,0,17691,17223,0
131,4717,4957,0,17994,17896,0
132,4554,5185,0,17377,16915,0
133,4577,4898,0,16665,16703,0
134,5057,4682,0,16373,15992,0
135,5187,4791,0,16466,16310,0
136,5283,5180,0,16114,16236,0
137,5546,5362,0,16433,16072,0
138,5527,5072,0,16356,16757,0
139,5283,5269,0,15980,15974,0
140,5763,5832,0,15141,15642,0
141,5421,6201,0,14899,15435,0
142,5480,5569,0,14757,15301,0
143,6469,5785,0,14994,15132,0
144,6251,5635,0,14846,14926,0
145,6407,5679,0,15309,15029,0
146,6587,5912,0,14704,14995,0
147,7135,6039,0,14734,14967,0
148,7852,6288,0,14407,14679,0
149,7874,6746,0,14714,15079,0
150,7419,6760,0,14313,14591,0
151,8160,6983,0,14222,14536,0
152,8071,7188,0,14072,14281,0
153,7372,7530,0,13893,14237,0
154,7837,7212,0,14456,13991,0
155,8711,7728,0,13880,13676,0
156,8630,8173,0,14001,13740,0
157,9402,8330,0,13832,13839,0
158,8942,8264,0,13615,13724,0
159,9075,7874,0,13449,13950,0
160,8566,8218,0,13486,15133,0
161,8593,8534,0,13534,14216,0
162,9150,9007,0,13271,13673,0
163,8851,10044,0,13243,14429,0
164,8724,10785,0,13071,13808,0
165,9534,11451,0,13267,13654,0
166,9463,10825,0,13396,13792,0
167,9581,10657,0,14262,13444,0
168,10036,11175,0,13731,13479,0
169,10205,10387,0,13760,13260,0
170,11016,10573,0,14298,13566,0
171,10614,10847,0,13985,13318,0
172,11154,11155,0,14266,13694,0
173,10261,10751,0,14051,13117,0
174,10533,11030,0,13615,13581,0
175,10738,11110,0,13063,13431,0
