,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,6249
6,0,0,0,0,0,113857
7,0,0,0,0,0,170768
8,0,0,0,0,0,146291
9,0,0,0,0,0,110826
10,0,0,0,0,0,93635
11,0,0,0,0,0,89357
12,0,0,0,0,0,79270
13,0,0,0,0,0,71176
14,0,0,0,0,0,70693
15,0,0,0,0,0,63163
16,0,0,0,0,0,62170
17,0,0,0,0,0,57977
18,0,0,0,0,0,56787
19,0,0,0,0,0,60234
20,0,0,0,0,0,55386
21,0,0,0,0,0,52001
22,0,0,0,0,0,53214
23,0,0,0,0,0,50574
24,0,0,0,0,0,46674
25,0,0,0,0,0,45435
26,0,0,0,0,0,45378
27,0,0,0,0,0,47455
28,0,0,0,0,0,48099
29,0,0,0,0,0,44898
30,0,0,0,0,0,44477
31,0,0,0,0,0,44001
32,0,0,0,0,0,41319
33,0,0,0,0,0,42176
34,0,0,0,0,0,43354
35,0,0,0,0,0,45042
36,0,0,0,0,0,38127
37,0,0,0,0,0,36443
38,0,0,0,0,0,35085
39,0,0,0,0,0,33100
40,0,0,0,0,0,33920
41,0,0,0,0,0,35030
42,0,0,0,0,0,35363
43,0,0,0,0,0,33126
44,0,0,0,0,0,35253
45,0,0,0,0,0,37764
46,0,0,0,0,0,36138
47,0,0,0,0,0,33349
48,0,0,0,0,0,34214
49,0,0,0,0,0,32682
50,0,0,0,0,0,29222
51,0,0,0,0,0,28457
52,0,0,0,0,0,33135
53,0,0,0,0,0,25799
54,0,0,0,0,0,25538
55,0,0,0,0,0,22570
56,0,0,0,0,0,24770
57,0,0,0,0,0,21214
58,0,0,0,0,0,20279
59,0,0,0,0,0,19581
60,0,0,0,0,0,18737
61,0,0,0,0,0,18965
62,0,0,0,0,0,18109
63,0,0,0,0,0,17551
64,0,0,0,0,0,16406
65,0,0,0,0,0,14460
66,0,0,0,0,0,16244
67,0,0,0,0,0,16198
68,0,0,0,0,0,15446
69,0,0,0,0,0,15057
70,0,0,0,0,0,11667
71,0,0,0,0,0,13298
72,0,0,0,0,0,11607
73,0,0,0,0,0,9191
74,0,0,0,0,0,7432
75,0,0,0,0,0,5170
76,0,0,0,0,0,7009
77,0,0,0,0,0,3975
78,0,0,0,0,0,4683
79,0,0,0,0,0,3255
80,0,0,0,0,0,3247
81,0,0,0,0,0,4495
82,0,0,0,0,0,2927
83,0,0,0,0,0,3255
84,0,0,0,0,0,3498
85,0,0,0,0,0,1904
86,0,0,0,0,0,2593
87,0,0,0,0,0,1491
88,0,0,0,0,0,2188
89,0,0,0,0,0,1407
90,0,0,0,0,0,1546
91,0,0,0,0,0,1698
92,0,0,0,0,0,1907
93,0,0,0,0,0,1955
94,0,0,0,0,0,1487
95,0,0,0,0,0,1828
96,0,0,0,0,0,2386
97,0,0,0,0,0,2340
98,0,0,0,0,0,802
99,0,0,0,0,0,64
100,0,0,0,0,0,65
101,0,0,0,0,0,66
102,0,0,0,0,0,68
103,0,0,0,0,0,70
104,0,0,0,0,0,72
105,0,0,0,0,0,76
106,0,0,0,0,0,81
107,0,0,0,0,0,87
108,0,0,0,0,0,92
109,0,0,0,0,0,95
110,0,0,0,0,0,104
111,0,0,0,0,0,110
112,0,0,0,0,0,121
113,0,0,0,0,0,143
114,0,0,0,0,0,175
115,0,0,0,0,0,202
116,0,0,0,0,0,326
117,0,0,0,0,0,533
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,12,0,0,0
133,0,0,77,0,0,0
134,0,0,98,0,0,0
135,0,0,48,0,0,0
136,0,0,99,0,0,0
137,0,0,184,0,0,0
138,0,0,120,0,0,0
139,0,0,200,0,0,0
140,0,0,344,0,0,0
141,0,0,465,0,0,0
142,0,0,461,0,0,0
143,0,0,518,0,0,0
144,0,0,475,0,0,0
145,0,0,762,0,0,0
146,0,0,845,0,0,0
147,0,0,1159,0,0,0
148,0,0,1268,0,0,0
149,0,0,1371,0,0,0
150,0,0,1502,0,0,0
151,0,0,1764,0,0,0
152,0,0,2123,0,0,0
153,0,0,2044,0,0,0
154,0,0,2480,0,0,0
155,0,0,2312,0,0,0
156,0,0,2486,0,0,0
157,0,0,2581,0,0,0
158,0,0,2349,0,0,0
159,0,0,2312,0,0,0
160,0,0,2436,0,0,0
161,0,0,2928,0,0,0
162,0,0,3605,0,0,0
163,0,0,4174,0,0,0
164,0,0,4652,0,0,0
165,0,0,5047,0,0,0
166,0,0,5276,0,0,0
167,259,0,5369,0,0,0
168,677,0,5385,0,0,0
169,423,0,5271,0,0,0
170,375,0,4785,0,0,0
171,429,0,5307,0,0,0
172,2507,0,5186,0,0,0
173,3516,0,4891,423,0,0
174,3789,0,5348,223,0,0
175,3240,0,5455,187,0,0
176,2640,0,5533,172,0,0
177,3373,0,5328,156,0,0
178,3277,0,5385,146,0,0
179,2555,0,5440,694,0,0
180,3345,0,5408,1060,0,0
181,3508,0,5426,1355,0,0
182,5375,0,5497,1271,0,0
183,5226,0,5998,1738,0,0
184,6432,0,6472,3644,0,0
185,6877,0,6852,3914,0,0
186,7625,0,6943,4318,0,0
187,9008,0,7119,4800,0,0
188,9315,0,7222,4400,0,0
189,9371,0,7610,7532,0,0
190,11574,0,7552,7979,0,0
191,12749,0,7695,8979,0,0
192,15718,0,8121,10999,0,0
193,16335,0,8662,11583,0,0
