,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,3,0,0,0,0,0
71,27,0,0,0,0,0
72,17,0,0,0,0,0
73,10,13,0,0,0,0
74,37,33,0,0,0,0
75,73,31,0,0,0,0
76,221,76,0,0,0,0
77,205,97,0,0,0,0
78,188,77,0,0,0,0
79,132,173,0,0,0,0
80,219,337,0,0,0,0
81,225,382,0,0,0,0
82,366,306,0,0,0,0
83,548,343,0,0,0,0
84,415,352,0,0,0,0
85,551,260,0,0,0,0
86,673,451,0,0,0,0
87,1010,716,0,0,0,0
88,823,696,0,0,0,0
89,584,598,0,0,0,0
90,832,783,0,0,0,0
91,699,885,0,0,0,0
92,789,848,0,0,0,0
93,1323,978,0,343,378,0
94,1281,1042,0,281,905,0
95,995,1512,0,533,577,0
96,1269,1613,0,1166,383,0
97,1281,1273,0,648,260,0
98,1486,2138,0,504,638,0
99,1349,1719,0,1103,461,0
100,1551,1786,0,1727,1205,0
101,1456,1517,0,1100,820,0
102,1266,1570,0,879,961,0
103,1237,1604,0,762,1495,0
104,1388,1835,0,2474,2840,0
105,1426,1883,0,1517,2342,0
106,1943,1584,0,3080,3088,0
107,2311,1728,0,2874,4405,0
108,1987,1828,0,3806,5103,0
109,2527,2062,0,4778,7086,0
110,2607,2015,0,6254,7766,0
111,2454,2616,0,5125,7322,0
112,2284,2968,0,9009,8451,0
113,2524,2450,0,9877,10674,0
114,2242,2304,0,11790,10502,0
115,2617,2823,0,14647,14759,0
116,2271,2718,0,15059,14655,0
117,2243,2824,0,17083,16091,0
118,2587,2360,0,17594,17656,0
119,1883,2491,0,19935,17565,0
120,2035,2811,0,21009,21103,0
121,2031,2897,0,20905,22713,0
122,2081,2312,0,24119,25563,0
123,2075,2155,0,23313,25535,0
124,2369,2368,0,23392,26905,0
125,2892,2762,0,23799,25195,0
126,2485,2921,0,25164,25123,0
127,2179,3132,0,24105,22515,0
128,2475,2995,0,25005,22937,0
129,2410,3111,0,24353,23224,0
130,2727,2474,0,23319,24086,0
131,2905,2568,0,23974,24770,0
132,2943,2527,0,26040,24687,0
133,2919,3039,0,23568,23254,0
134,2829,2753,0,24051,22495,0
135,2932,2706,0,24223,22171,0
136,3822,3005,0,23492,23190,0
137,3798,3068,0,22646,23582,0
138,3836,3249,0,22713,22023,0
139,3421,3249,0,21584,21161,0
140,3354,3720,0,20815,20618,0
141,3585,3207,0,19881,20631,0
142,3741,3251,0,20340,20575,0
143,3907,3111,0,20113,22012,0
144,3684,4271,0,19448,21392,0
145,4075,4186,0,18814,20225,0
146,4521,3763,0,18374,19322,0
147,4642,3966,0,17971,18900,0
148,4217,3794,0,17595,19070,0
149,3904,4174,0,18294,18198,0
150,3516,3820,0,17565,18361,0
151,4382,4099,0,16885,17701,0
152,3737,3881,0,16802,17382,0
153,3902,3653,0,16339,16903,0
154,4089,3682,0,15907,16558,0
155,4086,3902,0,15603,16425,0
156,4626,3806,0,15176,16305,0
157,4906,3955,0,15054,15855,0
158,4690,3847,0,14834,15033,0
159,4728,4056,0,14433,14738,0
160,5262,3875,0,14499,14266,0
161,4845,4274,0,14489,14028,0
162,4935,4480,0,13993,13646,0
163,4301,4672,0,13604,13409,0
164,4420,5962,0,13582,13047,0
165,4548,6252,0,13840,12699,0
166,4722,5730,0,13395,12232,0
167,5370,5842,0,12819,12553,0
168,5225,5756,0,13271,12873,0
169,5641,4944,0,12618,12452,0
170,6692,5352,0,12360,12317,0
171,5714,5826,0,12017,12190,0
172,5281,5505,0,11722,11817,0
173,5961,6687,0,11576,11840,0
174,5923,6832,0,11877,11888,0
175,5482,6034,0,11606,11368,0
176,6208,5819,0,11487,10884,0
177,6619,5590,0,11065,10774,0
178,6463,7111,0,11008,10701,0
179,6625,7308,0,10817,10305,0
180,6764,6727,0,10959,10304,0
181,6802,7616,0,10969,10066,0
182,7300,7785,0,10625,9972,0
