,vx,vy,vz,x,y,z
0,0,0,0,0,0,783
1,0,0,0,0,0,3913
2,0,0,0,0,0,5629
3,0,0,0,0,0,5466
4,0,0,0,0,0,6472
5,0,0,0,0,0,5952
6,0,0,0,0,0,7452
7,0,0,0,0,0,8528
8,0,0,0,0,0,9182
9,0,0,0,0,0,10772
10,0,0,0,0,0,8572
11,0,0,0,0,0,8348
12,0,0,0,0,0,5469
13,0,0,0,0,0,6792
14,0,0,0,0,0,6668
15,0,0,0,0,0,7058
16,0,0,0,0,0,7745
17,0,0,0,0,0,8771
18,0,0,0,0,0,8005
19,0,0,0,0,0,7900
20,0,0,0,0,0,10350
21,0,0,0,0,0,12040
22,0,0,0,0,0,12747
23,0,0,0,0,0,8622
24,0,0,0,0,0,10036
25,0,0,0,0,0,10813
26,0,0,0,0,0,11169
27,0,0,0,0,0,8845
28,0,0,0,0,0,9924
29,0,0,0,0,0,8670
30,0,0,0,0,0,8520
31,0,0,0,0,0,10668
32,0,0,0,0,0,10721
33,0,0,0,0,0,9502
34,0,0,0,0,0,9478
35,0,0,0,0,0,10437
36,0,0,0,0,0,9551
37,0,0,0,0,0,14849
38,0,0,0,0,0,10378
39,0,0,0,0,0,9937
40,0,0,0,0,0,10679
41,0,0,0,0,0,11694
42,0,0,0,0,0,10927
43,0,0,0,0,0,9759
44,0,0,0,0,0,10279
45,0,0,0,0,0,8473
46,0,0,0,0,0,10331
47,0,0,0,0,0,10306
48,0,0,0,0,0,10307
49,0,0,0,0,0,10427
50,0,0,0,0,0,9598
51,0,0,0,0,0,10034
52,0,0,0,0,0,10730
53,0,0,0,0,0,10358
54,0,0,0,0,0,10219
55,0,0,0,0,0,10636
56,0,0,0,0,0,8804
57,0,0,0,0,0,9311
58,0,0,0,0,0,10509
59,0,0,0,0,0,9853
60,0,0,0,0,0,9042
61,0,0,0,0,0,10220
62,0,0,0,0,0,9201
63,0,0,0,0,0,7562
64,0,0,0,0,0,7766
65,0,0,0,0,0,7779
66,0,0,0,0,0,6210
67,0,0,0,0,0,6490
68,0,0,0,0,0,6979
69,0,0,0,0,0,7278
70,0,0,0,0,0,7606
71,0,0,0,0,0,7108
72,0,0,0,0,0,7110
73,0,0,0,0,0,6964
74,0,0,0,0,0,8155
75,0,0,0,0,0,6829
76,0,0,0,0,0,8640
77,0,0,0,0,0,8110
78,0,0,0,0,0,6558
79,0,0,0,0,0,6476
80,0,0,0,0,0,6376
81,0,0,0,0,0,6844
82,0,0,0,0,0,5594
83,0,0,0,0,0,5757
84,0,0,0,0,0,5805
85,0,0,0,0,0,5794
86,0,0,0,0,0,6151
87,0,0,0,0,0,5240
88,0,0,0,0,0,5780
89,0,0,0,0,0,5091
90,0,0,0,0,0,4425
91,0,0,0,0,0,4273
92,0,0,0,0,0,4437
93,0,0,0,0,0,3015
94,0,0,0,0,0,3248
95,0,0,0,0,0,3276
96,0,0,0,0,0,2788
97,0,0,0,0,0,4116
98,0,0,0,0,0,3897
99,0,0,0,0,0,2846
100,0,0,0,0,0,2255
101,0,0,0,0,0,1846
102,0,0,0,0,0,1922
103,0,0,0,0,0,2613
104,0,0,0,0,0,2842
105,0,0,0,0,0,2008
106,0,0,0,0,0,1625
107,0,0,0,0,0,1458
108,0,0,0,0,0,1554
109,0,0,0,0,0,1570
110,0,0,0,0,0,1778
111,0,0,0,0,0,1647
112,0,0,0,0,0,1682
113,0,0,0,0,0,1805
114,0,0,0,0,0,1480
115,0,0,0,0,0,1833
116,0,0,0,0,0,2006
117,0,0,0,0,0,2683
