,vx,vy,vz,x,y,z
199,4379,335,481,2021,103,0
200,3773,377,515,2112,261,0
201,4336,474,428,3673,669,0
202,4565,505,618,3328,284,0
203,5393,496,764,4466,231,0
204,5561,947,765,4093,199,0
205,6130,903,841,3885,436,0
206,6868,903,1084,4342,561,0
207,6983,1058,1388,4403,985,0
208,7818,1154,1910,5438,915,0
209,7925,1403,1793,5877,974,0
210,8000,1261,2153,9011,957,0
211,8333,1543,2807,8004,2038,0
212,9327,1723,3088,8918,1939,0
213,10593,1851,3194,8640,3271,0
214,11006,2818,3509,8931,2555,0
215,10273,3100,3791,11809,2148,0
216,10973,3646,4080,9796,1504,0
217,11411,4542,4008,11373,2450,0
218,11650,4348,4757,11798,3341,0
219,12162,5238,4983,10938,2464,0
220,12796,5540,5966,13344,3026,0
221,13604,6179,6648,13201,5437,0
222,13685,8011,8258,11909,4523,0
223,11207,9186,9338,12075,4540,0
224,10652,8930,11137,15707,7108,0
225,10787,8655,12470,13232,6644,0
226,11382,9059,13534,12391,7412,0
227,11054,9667,13262,16276,6967,0
228,11208,9659,13429,16945,5682,0
229,10598,10765,14134,16527,8247,0
230,10988,11221,15073,14102,9437,0
231,12406,11719,15163,12646,9246,0
232,12748,12083,15286,13296,11068,0
233,12621,13766,16401,13681,12284,0
234,12093,15805,16018,13532,14329,0
235,12192,16402,17118,13086,13761,0
236,13270,16546,17465,13691,13653,0
237,11888,16212,17699,12150,13822,0
238,12303,16714,18856,12586,16112,0
239,12134,19861,20421,12787,15721,0
240,11950,21081,21835,12642,20297,0
241,12025,22986,21627,13502,20724,0
242,13569,23554,22945,12513,19350,0
243,13915,25477,23803,11808,20625,0
244,12068,24048,24499,12168,22126,0
245,12288,23284,26152,11698,23715,0
246,11767,23508,30371,11605,24595,0
247,12246,23314,30725,11828,25775,0
248,11691,23341,31521,12014,26814,0
249,11350,22949,30656,12321,26523,0
250,11183,25421,31661,11460,32367,0
251,10929,24201,30808,11187,26380,0
252,11498,24254,31696,10924,32254,0
253,12626,25074,31822,10611,32283,0
254,12152,24833,30733,10967,33390,0
255,12879,25083,28908,10942,31656,0
256,11696,24066,29179,10601,30637,0
257,11243,25474,29475,10497,29076,0
258,13231,24784,28201,10542,34131,0
259,13256,23458,26506,11043,30754,0
260,12463,24007,25699,10662,28921,0
261,12990,24027,25777,10669,29668,0
262,13215,23520,24875,10952,26481,0
263,12309,23064,23688,11816,25190,0
264,12500,24142,22639,12029,25747,0
265,11280,22003,20096,14475,25969,0
266,11209,19024,19557,14182,26451,0
267,12019,18307,17403,12900,25605,0
268,12463,17130,15364,11175,21301,0
269,13408,17671,13500,12396,20234,0
270,13280,17824,12874,12443,18697,0
271,11604,18389,11207,10774,17257,0
272,11741,16605,11490,12761,18829,0
273,10989,16783,11428,12087,14421,0
274,12111,14952,10496,12430,12192,0
275,11411,14273,9182,13076,13223,0
276,11985,12853,8784,12903,12467,0
277,13208,12054,8060,13344,11445,0
278,13022,12775,7826,13895,11237,0
279,11975,11181,7107,13812,8244,0
280,11621,8885,6718,13217,9369,0
281,11234,9373,5865,14621,10739,0
282,11090,9941,5178,12728,8365,0
283,10211,9123,4377,14012,7668,0
284,10263,7345,4090,14268,7199,0
285,9921,6074,3968,14052,5318,0
286,10250,6200,3947,13370,4283,0
287,11641,5471,3342,12096,4366,0
288,11471,5356,2536,12269,3879,0
289,10390,5514,1870,12148,3401,0
290,10388,4403,1349,11517,3051,0
291,10625,3721,1064,13397,2322,0
292,10543,3499,915,9761,2182,0
293,10292,3263,644,11065,2852,0
294,9453,3422,804,12444,2447,0
295,8410,3314,896,10153,1582,0
296,7681,3163,887,10098,1955,0
297,7597,3601,681,10558,2018,0
298,7519,3629,564,11252,1519,0
299,7308,2997,461,10558,1872,0
300,6888,3303,281,10130,633,0
301,5699,2915,246,7785,630,0
302,5998,2354,289,7903,469,0
303,6331,1806,254,6769,551,0
304,6278,1723,304,5466,426,0
305,5773,1331,83,6616,284,0
306,5225,979,116,6216,199,0
307,4879,795,108,5864,203,0
308,4344,482,46,3610,236,0
309,4731,345,17,2613,267,0
310,4613,323,7,3257,268,0
311,3892,661,30,3175,605,0
312,3664,368,46,3280,100,0
313,4160,524,69,3522,0,0
314,4579,227,34,1862,0,0
315,3629,442,6,2247,0,0
316,3552,257,0,2313,0,0
317,3287,300,0,2465,0,0
318,3188,225,0,2087,0,0
319,2591,245,0,2202,0,0
320,2031,201,0,742,0,0
321,2248,189,0,815,0,0
322,1639,103,0,221,0,0
323,1808,53,0,19,0,0
324,1880,19,0,0,0,0
325,1623,31,0,0,0,0
326,1379,6,0,0,0,0
327,1472,14,0,0,0,0
328,1646,0,0,0,0,0
329,1218,0,0,0,0,0
330,1100,0,0,0,0,0
331,1173,0,0,0,0,0
332,1024,0,0,0,0,0
333,1099,0,0,0,0,0
334,809,0,0,0,0,0
335,634,0,0,0,0,0
336,708,0,0,0,0,0
337,574,0,0,0,0,0
338,376,0,0,0,0,0
339,385,0,0,0,0,0
340,185,0,0,0,0,0
341,94,0,0,0,0,0
342,157,0,0,0,0,0
343,215,0,0,0,0,0
344,136,0,0,0,0,0
345,100,0,0,0,0,0
346,8,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
