,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,43
62,0,0,0,0,0,54
63,0,0,0,0,0,52
64,0,0,0,0,0,48
65,0,0,0,0,0,49
66,0,0,0,0,0,44
67,0,0,0,0,0,44
68,0,0,0,0,0,45
69,0,0,0,0,0,90
70,0,0,0,0,0,85
71,0,0,0,0,0,196
72,0,0,0,0,0,382
73,0,0,0,0,0,1058
74,0,0,0,0,0,711
75,0,0,0,0,0,559
76,0,0,0,0,0,638
77,0,0,0,0,0,974
78,0,0,0,0,0,1638
79,0,0,0,0,0,1928
80,0,0,0,0,0,3704
81,0,0,0,0,0,2600
82,0,0,0,0,0,3167
83,0,0,0,0,0,4231
84,0,0,0,0,0,4855
85,0,0,0,0,0,4538
86,0,0,0,0,0,5893
87,0,0,0,0,0,5090
88,0,0,0,0,0,4851
89,0,0,0,0,0,3757
90,0,0,0,0,0,6276
91,0,0,0,0,0,6486
92,0,0,0,0,0,6535
93,0,0,0,0,0,4679
94,0,0,0,0,0,4118
95,0,0,0,0,0,6258
96,0,0,0,0,0,6012
97,0,0,0,0,0,7026
98,0,0,0,0,0,7954
99,0,0,0,0,0,8961
100,0,0,0,0,0,7646
101,0,0,0,0,0,8702
102,0,0,0,0,0,8142
103,0,0,0,0,0,7762
104,0,0,0,0,0,10478
105,0,0,0,0,0,11550
106,0,0,0,0,0,13565
107,0,0,0,0,0,17244
108,0,0,0,0,0,15666
109,0,0,0,0,0,14979
110,0,0,0,0,0,17825
111,0,0,0,0,0,18154
112,0,0,0,0,0,21240
113,0,0,0,0,0,19724
114,0,0,0,0,0,21189
115,0,0,0,0,0,18578
116,0,0,0,0,0,20472
117,0,0,0,0,0,18516
118,0,0,0,0,0,18368
119,0,0,0,0,0,20654
120,0,0,0,0,0,20209
121,0,0,0,0,0,21039
122,0,0,0,0,0,22991
123,0,0,0,0,0,21280
124,0,0,0,0,0,22983
125,0,0,0,0,0,21662
126,0,0,0,0,0,19590
127,0,0,0,0,0,20347
128,0,0,0,0,0,21591
129,0,0,0,0,0,21707
130,0,0,0,0,0,19688
131,0,0,0,0,0,21566
132,0,0,0,0,0,19657
133,0,0,0,0,0,22899
134,0,0,0,0,0,22324
135,0,0,0,0,0,22935
136,0,0,0,0,0,21382
137,0,0,0,0,0,21683
138,0,0,0,0,0,19976
139,0,0,0,0,0,20964
140,0,0,0,0,0,22733
141,0,0,0,0,0,21018
142,0,0,0,0,0,18999
143,0,0,0,0,0,22601
144,0,0,0,0,0,19868
145,0,0,0,0,0,19925
146,0,0,0,0,0,16754
147,0,0,0,0,0,18294
148,0,0,0,0,0,19859
149,0,0,0,0,0,18480
150,0,0,0,0,0,17430
151,0,0,0,0,0,16879
152,0,0,0,0,0,18048
153,0,0,0,0,0,17478
154,0,0,0,0,0,17248
155,0,0,0,0,0,15319
156,0,0,0,0,0,15305
157,0,0,0,0,0,15893
158,0,0,0,0,591,16304
159,0,0,0,0,651,16355
160,0,0,0,0,705,16024
161,0,0,0,0,560,13582
162,0,0,0,0,407,12813
163,0,0,0,0,308,10884
164,0,0,0,0,296,8456
165,0,0,0,0,324,7259
166,0,0,0,0,294,8679
167,0,0,0,0,300,7851
168,0,0,0,0,533,7290
169,0,0,0,0,748,8192
170,0,0,0,0,677,6697
171,0,0,0,0,559,6853
172,0,0,0,0,541,6773
173,0,0,0,0,477,7402
174,0,0,0,0,497,6766
175,0,88,0,0,455,7956
176,0,101,0,0,1010,6802
177,0,71,0,0,854,4486
178,0,69,0,0,865,5005
179,0,109,0,0,812,5511
180,0,117,0,0,892,4707
181,0,180,0,0,928,4306
182,0,252,0,0,908,3854
183,0,136,0,0,833,3124
184,0,178,0,0,760,3939
185,0,131,0,0,1015,2995
186,9,119,0,0,975,2724
187,30,176,0,0,892,2960
188,81,136,0,0,1128,3373
189,51,170,0,0,1386,4418
190,23,145,0,0,1444,4342
191,47,182,0,0,2621,4253
192,81,220,40,0,3064,4518
193,78,172,34,0,1472,2215
194,161,234,84,0,1482,3439
195,190,337,83,0,1499,2016
196,303,498,149,0,1139,1602
197,431,418,237,0,1813,1607
